bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,7d020541-a383-404a-bd2b-459426b2d766,021446d8-70dd-4944-9d07-07a67387a352,1633168311363,14.2676025,52.2957994,7.258423,-2.3935544,-1.6282303,0.21000862,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,7d020541-a383-404a-bd2b-459426b2d766,672a1542-9cc1-4c16-8b6f-0a609e3cd356,1633168311414,14.2676025,52.2957994,7.258423,0.2735142,-1.4549501,-1.6531949,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,7d020541-a383-404a-bd2b-459426b2d766,8a164995-88aa-4e44-8e21-b9d44d6e04b4,1633168311464,14.2676025,52.2957994,7.258423,0.79877853,-3.8794503,3.543044,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,7d020541-a383-404a-bd2b-459426b2d766,73ff9fd6-2301-4053-8f08-0ffcf100022a,1633168311514,14.2676025,52.2957994,7.258423,-1.1624792,2.8906982,3.6534328,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,7d020541-a383-404a-bd2b-459426b2d766,a03901d3-fcd2-4315-8542-e644427eedae,1633168311564,14.2676025,52.2957994,7.258423,0.47650212,-6.1372304,3.0173397,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,7d020541-a383-404a-bd2b-459426b2d766,3b6864b1-9b69-4143-b8a1-83ca1b79ac27,1633168311614,14.2676025,52.2957994,7.258423,1.230319,1.3473754,-4.201975,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,7d020541-a383-404a-bd2b-459426b2d766,900ff98b-b128-4ac9-b8ca-886b19f97cae,1633168311664,14.2676025,52.2957994,7.258423,0.20751476,-0.52825046,0.95764256,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,7d020541-a383-404a-bd2b-459426b2d766,b3884495-4279-4236-8a41-bd21dfd766a9,1633168311714,14.2676025,52.2957994,7.258423,-1.5441587,0.71296763,-1.2592101,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,7d020541-a383-404a-bd2b-459426b2d766,9a2728d4-816e-4f46-a34c-1a73b5c72827,1633168311764,14.2676025,52.2957994,7.258423,-0.08877525,0.41717649,0.82779884,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,7d020541-a383-404a-bd2b-459426b2d766,269455ba-4499-483c-812e-1d142ff52036,1633168311815,14.2676025,52.2957994,7.258423,0.4565607,-0.7306268,1.1856117,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,7d020541-a383-404a-bd2b-459426b2d766,49b87d0d-7352-49b3-88a7-b299d774298f,1633168311865,14.2676025,52.2957994,7.258423,-0.81295574,-0.54898,-1.4884443,on bike mount,cyclo cross,True,asphalt,excellent
