bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,8ad16924-729a-4711-b930-419e0d0de144,15cdc8db-978c-417a-b1b8-823c92605495,1632123228798,13.4006032,52.4801108,8.382127,-2.463103,2.102362,1.5470657,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,8ad16924-729a-4711-b930-419e0d0de144,819e7caf-0ad2-4f5d-867f-1319d52fc741,1632123228848,13.4006032,52.4801108,8.382127,-1.9843581,6.1576896,4.4736567,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,8ad16924-729a-4711-b930-419e0d0de144,0dc759e9-7948-4264-9928-dc208a9f6828,1632123228899,13.4006032,52.4801108,8.382127,0.7844529,-2.9917042,1.8284283,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,8ad16924-729a-4711-b930-419e0d0de144,f584ee5d-f0a8-45ec-820b-36df578462d9,1632123228949,13.4006032,52.4801108,8.382127,-1.6785965,0.45432496,-0.28557968,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,8ad16924-729a-4711-b930-419e0d0de144,8ffa17de-419e-4363-866e-c032a8d742a9,1632123228999,13.4006032,52.4801108,8.382127,1.8379139,-4.3520336,2.6929178,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,8ad16924-729a-4711-b930-419e0d0de144,77d1d905-eb8a-4585-aa89-24b1875b4a3e,1632123229049,13.4006032,52.4801108,8.382127,1.7504089,0.16239548,1.7692242,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,8ad16924-729a-4711-b930-419e0d0de144,d093e64c-300b-4bc8-9b3d-8c520e3f1988,1632123229100,13.4006032,52.4801108,8.382127,-0.3995497,8.489324,-7.448465,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,8ad16924-729a-4711-b930-419e0d0de144,804632ab-28ef-4e3b-a6f8-e306e8cdf2cc,1632123229150,13.4006032,52.4801108,8.382127,0.20071918,-1.7949355,2.559885,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,8ad16924-729a-4711-b930-419e0d0de144,b0cd851a-819b-4e21-8539-2205f588f7ba,1632123229217,13.4006032,52.4801108,8.382127,-0.108820416,-6.4881506,2.1716948,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,8ad16924-729a-4711-b930-419e0d0de144,8d4ee949-7445-4d0b-8d88-a749f6da8e78,1632123229284,13.4006032,52.4801108,8.382127,-2.0347524,0.35051394,1.3120308,on bike mount,cyclo cross,True,concrete plates,good
