bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0d1414f3-d959-41d8-8349-dbe3481ba149,3fadb8b9-ed4f-49fd-9973-c709ece39e09,dca9c9de-66d4-4c28-afc6-b31cce696e30,1632238963860,13.4081943,52.4725921,6.3512964,-0.12524243,0.84746075,-4.5246086,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,3fadb8b9-ed4f-49fd-9973-c709ece39e09,9acc00e0-4733-4b6a-ae25-ca7c13b1581a,1632238963927,13.4082862,52.4725906,6.358808,-0.37504587,2.4388742,1.5340118,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,3fadb8b9-ed4f-49fd-9973-c709ece39e09,8f01b5a9-4fb4-4ed7-86f3-ac2ff61b52fb,1632238963993,13.4082862,52.4725906,6.358808,-0.45541772,1.3791504,0.14240646,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,3fadb8b9-ed4f-49fd-9973-c709ece39e09,5366c610-93f7-4955-bb8e-1a1da7b51313,1632238964043,13.4082862,52.4725906,6.358808,-0.7921583,0.084308624,4.2180586,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,3fadb8b9-ed4f-49fd-9973-c709ece39e09,033107a6-3a0b-4840-8fd0-9d1fde35020c,1632238964110,13.4082862,52.4725906,6.358808,-0.5787005,-7.427217,7.1359453,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,3fadb8b9-ed4f-49fd-9973-c709ece39e09,e1f6be1b-0a44-4b02-95d4-5f901ba45b99,1632238964160,13.4082862,52.4725906,6.358808,2.174815,-2.344837,-13.381094,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,3fadb8b9-ed4f-49fd-9973-c709ece39e09,bf692184-6674-4aa9-8496-ef0a978b5881,1632238964227,13.4082862,52.4725906,6.358808,0.52669,3.380961,-10.07685,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,3fadb8b9-ed4f-49fd-9973-c709ece39e09,f748552a-b365-47b7-b2bf-d27dbf12cb71,1632238964294,13.4082862,52.4725906,6.358808,-1.1866012,1.5876231,-5.293359,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,3fadb8b9-ed4f-49fd-9973-c709ece39e09,119d57d3-2b91-4eb4-8d38-d2b7b149b91b,1632238964360,13.4082862,52.4725906,6.358808,-0.606776,0.88889885,1.7156029,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,3fadb8b9-ed4f-49fd-9973-c709ece39e09,67b78209-e5ca-4001-a2fb-a18f2ab27190,1632238964428,13.4082862,52.4725906,6.358808,-0.6460712,7.473051,1.3909273,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,3fadb8b9-ed4f-49fd-9973-c709ece39e09,b916fb1f-bf94-46df-a176-fe7dbb048208,1632238964494,13.4082862,52.4725906,6.358808,-3.0020287,3.9204206,1.6292973,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,3fadb8b9-ed4f-49fd-9973-c709ece39e09,2bfcb866-ec0c-449f-aa9b-de4f0e963e64,1632238964545,13.4082862,52.4725906,6.358808,0.92608213,-2.2558763,0.28051186,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,3fadb8b9-ed4f-49fd-9973-c709ece39e09,a0ea2e5b-4fa0-4a99-bee8-cb2023cf16a6,1632238964611,13.4082862,52.4725906,6.358808,0.6005077,2.4832392,-11.007664,on bike mount,cyclo cross,True,paving stones,intermediate
