bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,9bc9c9ac-99d6-4567-a731-b63d0c8ca2ca,1634557752907,13.4333435,52.4946877,7.299029,9.209878,-18.919626,10.41414,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,529530ab-122b-4355-9141-715bc038d52b,1634557752958,13.4333435,52.4946877,7.299029,9.377785,-31.864805,30.68306,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,a6bbbc43-c5f9-4a98-9f5a-c35f2bc38f88,1634557753008,13.4332304,52.4947066,7.7610216,10.751816,10.182329,-12.98198,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,b1d6d88f-bd03-4214-a17c-5a2c9c5b1548,1634557753059,13.4332304,52.4947066,7.7610216,-2.7594385,49.965332,-25.692572,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,1301693a-7d8c-48c8-b55b-f4066ba57105,1634557753108,13.4332304,52.4947066,7.7610216,0.46806175,32.12246,13.132273,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,524b0d9b-f3a5-45b0-a574-a362219bf84f,1634557753158,13.4332304,52.4947066,7.7610216,9.004943,-29.136982,17.63248,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,d806194a-0c71-47b1-beb6-e28abb4e9578,1634557753209,13.4332304,52.4947066,7.7610216,7.186982,-8.199037,-10.265387,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,165d8af0-d0ca-49c1-800c-9221032affa6,1634557753260,13.4332304,52.4947066,7.7610216,-0.84150845,5.5340643,21.013098,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,1b83f392-25bd-486d-9c41-a1a1e28b3729,1634557753310,13.4332304,52.4947066,7.7610216,0.22056699,-23.736912,-2.7113662,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,6254ee4a-54a9-4359-9c2d-0fb3b77ae20c,1634557753360,13.4332304,52.4947066,7.7610216,2.0124547,-0.6711426,27.52649,on bike mount,cyclo cross,True,sett,intermediate
