bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,0f8474f1-4890-4f1f-8342-023adf6f8690,df405061-3e85-4607-ba53-40ab0f2fb5da,1630562352671,13.3889035,52.4730617,5.9602265,0.7751304,0.08644438,-1.2671385,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,0f8474f1-4890-4f1f-8342-023adf6f8690,fec71a0c-d6cb-4dd8-92d9-5a18d5873a90,1630562352722,13.3889035,52.4730617,5.9602265,-2.2704673,0.75149393,2.0913248,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,0f8474f1-4890-4f1f-8342-023adf6f8690,56398c43-f959-485f-976d-d680efb0e9b7,1630562352772,13.3889035,52.4730617,5.9602265,0.35518506,-0.28333616,-0.54478645,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,0f8474f1-4890-4f1f-8342-023adf6f8690,541ea0d4-27d5-4e57-9379-4c8798e3b6d7,1630562352821,13.3889035,52.4730617,5.9602265,2.0272317,0.8114643,-0.8248186,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,0f8474f1-4890-4f1f-8342-023adf6f8690,323f5a59-a843-4c14-8021-465d6112d415,1630562352873,13.3889035,52.4730617,5.9602265,-0.1734209,1.5872765,-2.3530335,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,0f8474f1-4890-4f1f-8342-023adf6f8690,13eb5924-a284-444b-ba49-bfd50bdc46b8,1630562352922,13.3889035,52.4730617,5.9602265,0.80797595,-1.5594475,1.5806923,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,0f8474f1-4890-4f1f-8342-023adf6f8690,c6a4fcd7-f34c-453c-98fa-8070db3a7f55,1630562352972,13.3889035,52.4730617,5.9602265,-0.3375288,0.07216883,-0.29833126,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,0f8474f1-4890-4f1f-8342-023adf6f8690,4f414573-6d3f-4f1c-a1d2-e4606ac651a2,1630562353022,13.3889035,52.4730617,5.9602265,-0.34236676,-2.0718436,0.015153885,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,0f8474f1-4890-4f1f-8342-023adf6f8690,981f9a8c-71ed-418b-84b3-33e5f2bc776e,1630562353072,13.3889035,52.4730617,5.9602265,-0.14846936,0.04774356,-0.23642159,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,0f8474f1-4890-4f1f-8342-023adf6f8690,33678bb6-2bae-458c-8c8a-073419f48dbc,1630562353121,13.3889035,52.4730617,5.9602265,0.0750774,-0.6139498,-1.5442905,on bike mount,cyclo cross,False,asphalt,good
