bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b44d874b-8a72-49d5-b329-e6ad5858dddf,12bb8703-b9a7-4e5d-aab8-598abb307545,1f448006-b0d1-45d2-9d29-d0f03968603f,1624970382675,-16.9107599,32.768334,1.1838179,0.7811238,3.5830173,0.5584001,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,12bb8703-b9a7-4e5d-aab8-598abb307545,10bc53bf-322f-42c5-a330-da64ab124f6d,1624970382725,-16.9107599,32.768334,1.1838179,1.6032104,1.5658813,0.6775118,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,12bb8703-b9a7-4e5d-aab8-598abb307545,cfdddd70-23b1-4bbf-9a60-1be7381fc31a,1624970382775,-16.9107599,32.768334,1.1838179,1.6625254,0.7738018,1.5130525,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,12bb8703-b9a7-4e5d-aab8-598abb307545,4a66f34c-0645-4361-8316-109748ccf56e,1624970382826,-16.9107599,32.768334,1.1838179,0.066993,-1.8829775,1.636244,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,12bb8703-b9a7-4e5d-aab8-598abb307545,03f4d646-fcc1-4d50-adf3-6b5061eb3a40,1624970382879,-16.9107599,32.768334,1.1838179,-7.54698,-7.681465,-6.4377375,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,12bb8703-b9a7-4e5d-aab8-598abb307545,a4b963f3-743d-4a3d-83e2-ad65bd2ab75a,1624970382930,-16.9107599,32.768334,1.1838179,-0.31526518,-5.4148426,0.41591224,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,12bb8703-b9a7-4e5d-aab8-598abb307545,8def37be-989e-4f40-ba63-950a34258222,1624970382980,-16.9107599,32.768334,1.1838179,1.8977928,-0.37570477,-0.8412406,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,12bb8703-b9a7-4e5d-aab8-598abb307545,1c014af4-94c6-4fb3-b1f6-515da605403d,1624970383030,-16.9107599,32.768334,1.1838179,-0.42493224,2.1349373,-0.07612574,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,12bb8703-b9a7-4e5d-aab8-598abb307545,1af349a0-ffa4-4ee0-aee7-fcee53f186a9,1624970383079,-16.9107599,32.768334,1.1838179,-0.85787106,2.9358363,0.23446298,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,12bb8703-b9a7-4e5d-aab8-598abb307545,9a8e9c2b-0b63-4b4b-b8bf-65a20b18026a,1624970383130,-16.9107599,32.768334,1.1838179,0.4758435,4.101819,0.14011951,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,12bb8703-b9a7-4e5d-aab8-598abb307545,a76b6c6b-52c5-4eae-a091-9f5fa6aa466e,1624970383181,-16.9107463,32.7683427,1.3034143,1.4550078,2.8725038,0.82848704,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,12bb8703-b9a7-4e5d-aab8-598abb307545,63d71e17-7889-41e1-ac0a-a6740eb1dc56,1624970383231,-16.9107463,32.7683427,1.3034143,0.20321417,2.0426311,0.539402,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,12bb8703-b9a7-4e5d-aab8-598abb307545,53bf9d02-1b77-49e8-bfeb-51445b17b66e,1624970383280,-16.9107463,32.7683427,1.3034143,0.43367374,0.678154,1.2508689,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,12bb8703-b9a7-4e5d-aab8-598abb307545,3eb2d76a-db58-47cc-a753-0f8fee690f32,1624970383330,-16.9107463,32.7683427,1.3034143,1.1608411,-0.8851986,0.9824527,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,12bb8703-b9a7-4e5d-aab8-598abb307545,941b97cd-021c-4d92-acaa-b55db3e7848a,1624970383380,-16.9107463,32.7683427,1.3034143,-0.07555151,-7.004797,-1.4350075,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,12bb8703-b9a7-4e5d-aab8-598abb307545,f1d369dc-6429-46cc-9f94-2406f0b2f2e3,1624970383431,-16.9107463,32.7683427,1.3034143,-2.1467252,-3.1271095,-1.9754224,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,12bb8703-b9a7-4e5d-aab8-598abb307545,cda79c25-6bce-4326-a6fe-f0b8bd4a1894,1624970383482,-16.9107463,32.7683427,1.3034143,1.4842285,-1.3346071,-1.2348418,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,12bb8703-b9a7-4e5d-aab8-598abb307545,892dbe0b-e8d9-4a7b-bb70-092139d15158,1624970383531,-16.9107463,32.7683427,1.3034143,0.83317727,1.1036224,-0.05671078,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,12bb8703-b9a7-4e5d-aab8-598abb307545,998c5186-6514-45bb-bbcc-3561d8c68969,1624970383581,-16.9107463,32.7683427,1.3034143,0.27039403,2.7613811,0.20263547,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,12bb8703-b9a7-4e5d-aab8-598abb307545,0d300715-773d-456d-a935-84a0da8c5773,1624970383631,-16.9107463,32.7683427,1.3034143,0.44342285,3.447801,0.07456082,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,12bb8703-b9a7-4e5d-aab8-598abb307545,aa35abd7-feea-4629-aea0-5d394b593603,1624970383681,-16.9107463,32.7683427,1.3034143,0.74020565,2.8689146,0.4921495,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,12bb8703-b9a7-4e5d-aab8-598abb307545,b81170e9-21d6-43f7-bd4b-af3c22a66e49,1624970383731,-16.9107463,32.7683427,1.3034143,1.3649118,1.9463744,1.0024183,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,12bb8703-b9a7-4e5d-aab8-598abb307545,e448b37e-803f-4fb0-afd5-55c8a66b7b5e,1624970383781,-16.9107463,32.7683427,1.3034143,1.3323722,1.0285482,1.7517141,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,12bb8703-b9a7-4e5d-aab8-598abb307545,5ab50216-982e-42db-a68e-b41755d25a9c,1624970383830,-16.9107463,32.7683427,1.3034143,-0.35276985,0.21973705,1.6537495,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,12bb8703-b9a7-4e5d-aab8-598abb307545,e7bb76ac-cbbb-4550-acd3-853669a2ab65,1624970383880,-16.9107463,32.7683427,1.3034143,-6.4851146,-8.0741825,-3.928454,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,12bb8703-b9a7-4e5d-aab8-598abb307545,61b3c7c3-7fa5-467e-b2aa-969fdd5622c3,1624970383930,-16.9107463,32.7683427,1.3034143,-2.0227008,-6.682296,-3.493709,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,12bb8703-b9a7-4e5d-aab8-598abb307545,e472a321-ef52-4462-b726-509a47f1678e,1624970383981,-16.9107463,32.7683427,1.3034143,1.4859619,-1.7704906,-0.9476838,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,12bb8703-b9a7-4e5d-aab8-598abb307545,ecf91d35-ecb0-4839-90f4-822437904e13,1624970384032,-16.9107463,32.7683427,1.3034143,-0.98115396,-0.083952904,0.047072887,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,12bb8703-b9a7-4e5d-aab8-598abb307545,e529b37d-fe5a-4ebe-977a-4e8e22c3e8d9,1624970384083,-16.9107463,32.7683427,1.3034143,-0.7219708,2.4008694,-0.0034457743,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,12bb8703-b9a7-4e5d-aab8-598abb307545,1ffadfad-be21-4b5d-8bd1-0c1adb0e65cd,1624970384135,-16.9107328,32.7683512,1.3545564,0.10282028,4.5461082,0.12386927,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,12bb8703-b9a7-4e5d-aab8-598abb307545,c0692ed3-1940-4e82-a56a-1481f4018dce,1624970384186,-16.9107328,32.7683512,1.3545564,1.0534014,3.504015,0.6971992,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,12bb8703-b9a7-4e5d-aab8-598abb307545,66f4252e-99dc-4d5f-a811-aefa5ed20221,1624970384236,-16.9107328,32.7683512,1.3545564,1.540005,3.2712526,1.2738984,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,12bb8703-b9a7-4e5d-aab8-598abb307545,0e0d75d8-96bc-4838-a511-433b8aa28648,1624970384286,-16.9107328,32.7683512,1.3545564,-0.48657393,0.549675,1.6225182,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,12bb8703-b9a7-4e5d-aab8-598abb307545,4f7e3f4f-0ede-4172-a8e1-d8b9dd76fe29,1624970384335,-16.9107328,32.7683512,1.3545564,-0.48426974,-1.5680418,-0.07833338,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,12bb8703-b9a7-4e5d-aab8-598abb307545,36a0a448-3642-44e3-8973-a8ceb7ff2ee1,1624970384385,-16.9107328,32.7683512,1.3545564,-0.09290731,-3.6114006,0.920735,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,12bb8703-b9a7-4e5d-aab8-598abb307545,0b15a50a-8a75-4aab-9495-fcff0ae89ee6,1624970384436,-16.9107328,32.7683512,1.3545564,-3.9837828,-3.4604025,-7.7763376,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,12bb8703-b9a7-4e5d-aab8-598abb307545,d4f93d36-d095-4f53-a957-02aac148901c,1624970384486,-16.9107328,32.7683512,1.3545564,0.95671713,-3.5219803,-1.6570487,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,12bb8703-b9a7-4e5d-aab8-598abb307545,9c7101d0-79ce-4a16-a28f-21905437a8e8,1624970384537,-16.9107328,32.7683512,1.3545564,1.9102658,-0.44151783,-0.629526,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,12bb8703-b9a7-4e5d-aab8-598abb307545,9839c0ca-9a25-4ab6-be6d-df2a06c0068d,1624970384587,-16.9107328,32.7683512,1.3545564,0.6393347,2.0175247,-0.05642116,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,12bb8703-b9a7-4e5d-aab8-598abb307545,92216807-4c55-4d06-8894-b73f4d4fba06,1624970384638,-16.9107328,32.7683512,1.3545564,0.44647866,3.1288533,0.31863713,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,12bb8703-b9a7-4e5d-aab8-598abb307545,b6441014-ddf6-49e5-966f-77a2fdc81882,1624970384687,-16.9107328,32.7683512,1.3545564,0.19603944,4.275682,1.295557,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,12bb8703-b9a7-4e5d-aab8-598abb307545,38cef6ba-f7f6-409e-9378-27ffd4b91688,1624970384738,-16.9107328,32.7683512,1.3545564,0.427369,2.4560423,1.2937839,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,12bb8703-b9a7-4e5d-aab8-598abb307545,185dbfe8-008d-4419-a14d-bbcb1c479c0c,1624970384789,-16.9107328,32.7683512,1.3545564,0.6079672,1.9639826,2.2162151,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,12bb8703-b9a7-4e5d-aab8-598abb307545,a1120aa9-f653-48a8-a29f-2ec8e240ea85,1624970384838,-16.9107328,32.7683512,1.3545564,0.12193298,0.15515709,1.2465595,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,12bb8703-b9a7-4e5d-aab8-598abb307545,4287520e-8fb6-4301-b548-9e06d41e32b9,1624970384888,-16.9107328,32.7683512,1.3545564,-0.63556683,-0.7440853,0.9604048,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,12bb8703-b9a7-4e5d-aab8-598abb307545,a1046ec2-0815-49cc-a228-4d24957a3a48,1624970384939,-16.9107328,32.7683512,1.3545564,-5.335368,-5.163307,-5.3829923,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,12bb8703-b9a7-4e5d-aab8-598abb307545,17f30b67-6050-4ece-9bbe-710d0e6170c2,1624970384991,-16.9107328,32.7683512,1.3545564,-1.6343415,-6.2690897,-3.1879454,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,12bb8703-b9a7-4e5d-aab8-598abb307545,8916a1a1-9391-444e-8b94-71420e2e076d,1624970385042,-16.9107328,32.7683512,1.3545564,1.8917979,-2.0166855,-1.0485641,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,12bb8703-b9a7-4e5d-aab8-598abb307545,9326f3ed-1d29-4930-a2af-d0b5f073289b,1624970385091,-16.9107328,32.7683512,1.3545564,0.04181409,0.44976425,-0.29159045,other,other,False,mixed,mixed
