bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,508bf71f-9d18-4840-b145-55b0641d77c8,1644075655160,13.4240743,52.4964862,2.6229832,-1.854011,-2.2496655,-1.695744,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,c73b9e13-bd6a-4927-9131-f7ce5c170888,1644075655217,13.4240743,52.4964862,2.6229832,1.2933701,-0.58967423,-3.3292432,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,40510b27-20ef-4bf7-8e51-2aadafa47043,1644075655272,13.4240741,52.4964755,2.5449834,-0.47579575,0.39331675,-1.4956536,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,1828c405-46e2-433f-a90a-7dc01f4e1910,1644075655326,13.4240741,52.4964755,2.5449834,0.058031537,4.6753316,-2.144621,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,a75c46a1-a5d4-45a0-b10c-3db5a94e0053,1644075655383,13.4240741,52.4964755,2.5449834,-1.7064172,-5.096598,3.537118,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,1a858cec-8846-4c1a-9f4c-3d0420059276,1644075655438,13.4240741,52.4964755,2.5449834,-0.89796513,-4.7416043,3.8538227,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,6ae6a4f3-c7aa-4bf2-888f-e45d00fae8c1,1644075655493,13.4240741,52.4964755,2.5449834,1.0071635,-1.4141221,0.46866226,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,78cbed88-16b1-4960-9703-c65b426a9b99,1644075655549,13.4240741,52.4964755,2.5449834,-0.9022832,1.4236007,0.99619865,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,67929457-268d-407a-8a39-158610d4be8a,1644075655604,13.4240741,52.4964755,2.5449834,-0.53896177,3.5159154,-0.8488445,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,3b659c5a-4fbf-4a7c-8bea-3198739785c3,1644075655660,13.4240741,52.4964755,2.5449834,0.11274209,-5.171418,7.1495657,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,a233fb99-b065-4518-a50c-06d0947d06a4,1644075655715,13.4240741,52.4964755,2.5449834,-0.75819623,-2.6763957,-2.9417925,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,4579efcd-daa8-4772-8604-748f23287774,1644075655774,13.4240534,52.4964869,2.6217375,-0.58446455,3.8321028,0.9322729,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,8f34b4b6-36b4-4826-b32f-988f2cfb93ca,1644075655827,13.4240534,52.4964869,2.6217375,-0.41383034,2.0852618,0.46182632,on bike mount,cyclo cross,True,sett,intermediate
