bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,6821bf40-8294-4934-a0d3-5a9a8e24ea80,1644074003207,13.4351562,52.4941017,1.5720651,1.0914398,3.683545,2.7958546,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,0b710f4f-1345-4990-9509-9a269a58c045,1644074003262,13.4351562,52.4941017,1.5720651,-0.565784,3.57092,-2.7256074,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,30b59ddd-6bbc-4bfc-be16-b1155dfbbd7c,1644074003319,13.4351562,52.4941017,1.5720651,-1.1213973,-4.5942316,11.054166,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,d4e1dfdf-5941-4414-bdcd-a2b0aaa0d31d,1644074003373,13.4351562,52.4941017,1.5720651,1.0059123,0.22822547,-3.7423353,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,d2ff38fc-cd4b-44fd-9d45-14a358801935,1644074003428,13.4351562,52.4941017,1.5720651,-3.204068,0.80002165,-4.6783137,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,002ab3f7-7adf-44ad-8ff8-1fce8cffb607,1644074003485,13.4351562,52.4941017,1.5720651,-3.0096326,1.272964,-3.3503475,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,5b96db65-0138-486b-871b-a84515b441ec,1644074003539,13.4351593,52.494095,1.4821906,0.2697731,-2.046825,-0.7351923,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,02018aaf-cea6-4b49-8056-94553a0625ed,1644074003596,13.4351593,52.494095,1.4821906,1.497336,3.7772503,-3.1554427,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,80370c7d-585f-48b1-b513-d8980ae8ac90,1644074003651,13.4351593,52.494095,1.4821906,0.27432406,3.0583525,1.085845,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,2e080d66-d63b-417a-afc0-a299adb8d59c,1644074003706,13.4351593,52.494095,1.4821906,0.47338456,-4.0983305,-4.1926746,on bike mount,cyclo cross,True,sett,intermediate
