bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,93f62bd8-2407-4239-9734-adf571d50c13,341126e0-feb2-4fe3-bd7a-6fa0ee973a45,1633167811080,14.229393,52.3046385,2.6657455,1.8103352,-0.43587685,-0.75372505,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,93f62bd8-2407-4239-9734-adf571d50c13,6aea1ff9-2db4-4b91-9a8b-8eaa6ba98bb0,1633167811146,14.229393,52.3046385,2.6657455,0.060106516,0.9373214,0.8475876,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,93f62bd8-2407-4239-9734-adf571d50c13,833aabf1-5118-4111-95c7-ae078c20e098,1633167811197,14.229393,52.3046385,2.6657455,0.08980796,0.8848877,-0.7696476,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,93f62bd8-2407-4239-9734-adf571d50c13,68234abc-869a-4f86-b25b-5ee72ce57a21,1633167811248,14.229393,52.3046385,2.6657455,0.50897664,-0.5640073,2.4469957,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,93f62bd8-2407-4239-9734-adf571d50c13,b9e8cc51-8883-446e-b3f3-8657feb293cb,1633167811299,14.229393,52.3046385,2.6657455,-0.25364304,-1.1904175,-1.145565,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,93f62bd8-2407-4239-9734-adf571d50c13,428093ac-cf7d-4626-8ba7-c883f55cffe9,1633167811351,14.229393,52.3046385,2.6657455,1.1923757,-0.28025365,3.5279102,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,93f62bd8-2407-4239-9734-adf571d50c13,fb1d4f4d-6f36-42fc-8fc0-9fcad1d35f6a,1633167811413,14.229393,52.3046385,2.6657455,1.1443999,0.84685564,1.7995434,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,93f62bd8-2407-4239-9734-adf571d50c13,e6b8cd9d-fecb-4034-bac0-248d43be5a74,1633167811466,14.2294277,52.3046476,3.3582408,0.49018028,-0.94719994,-1.5423555,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,93f62bd8-2407-4239-9734-adf571d50c13,e424de4d-cbf1-45b6-bf6c-bde7767d6c38,1633167811531,14.2294277,52.3046476,3.3582408,0.9240807,1.3977613,-0.6137142,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,93f62bd8-2407-4239-9734-adf571d50c13,0e899181-d0fd-4429-a2df-47658c52f6fa,1633167811582,14.2294277,52.3046476,3.3582408,0.42865717,0.5392015,-1.7182269,on bike mount,cyclo cross,True,asphalt,excellent
