bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,32f72672-1d87-4e86-9829-09e737f71e09,1634143715453,13.3979105,52.4725176,6.6520042,-2.9763055,5.4837465,-1.1215091,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,fb159859-c3b0-46f0-be67-96c77018324a,1634143715503,13.3979936,52.4724783,6.679094,-4.0258417,1.2823851,3.7716894,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,3403b2b8-fc2c-42ec-bf6f-65f652c14339,1634143715552,13.3979936,52.4724783,6.679094,0.6057335,-3.3485758,2.9752636,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,1f3065e5-d4ca-4795-8a3c-f39dea066c89,1634143715603,13.3979936,52.4724783,6.679094,2.1327593,-3.1072514,-1.5402813,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,31101516-aa30-4133-8e0e-70e77a6e4dc9,1634143715654,13.3979936,52.4724783,6.679094,-0.1846601,-3.019836,2.2465658,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,cbb51c8b-83c2-4416-9292-4aece732679d,1634143715720,13.3979936,52.4724783,6.679094,2.272064,5.8511543,9.20944,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,41a000d8-d03e-4e9d-91d0-9724f364412b,1634143715787,13.3979936,52.4724783,6.679094,1.1218187,-4.0153623,4.925866,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,2d710f76-0ec0-4c1d-8b76-411e07c44d46,1634143715837,13.3979936,52.4724783,6.679094,-0.76602584,-3.299131,-4.0659823,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,2e98a2ca-75b8-4262-a6a0-34f847002e52,1634143715887,13.3979936,52.4724783,6.679094,0.44258118,1.5419378,-4.4533644,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,5a95ddec-d39b-4bc8-b1d7-aea2316a623c,1634143715937,13.3979936,52.4724783,6.679094,0.40731075,0.40590668,-3.3143826,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,cc74519b-e54b-4c01-8400-3738738c47e1,1634143715987,13.3979936,52.4724783,6.679094,1.2392838,-2.025417,-1.6743202,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,ad8a798e-b738-47c7-b994-4db17c444897,1634143716038,13.3979936,52.4724783,6.679094,0.6208542,3.784069,-0.36955786,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,4b7c0b1f-a97f-4e62-b58d-9606b406aa5d,1634143716104,13.3979936,52.4724783,6.679094,-3.8022902,5.4810495,1.6101389,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,5f008126-541f-4020-b932-f4c5f4ec13e6,1634143716155,13.3979936,52.4724783,6.679094,-4.576114,10.483135,-5.5225267,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,388b6f59-7112-4d5e-9a27-fbff05213633,1634143716222,13.3979936,52.4724783,6.679094,-2.8261838,15.0170965,-4.72381,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,0f3be724-26c5-43c3-a5d6-970949e6e275,1634143716272,13.3979936,52.4724783,6.679094,4.8427186,7.1755056,0.9961643,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,1a7c20f0-cf58-4e5e-b55d-8099824f8782,1634143716339,13.3979936,52.4724783,6.679094,-1.78331,-3.225185,12.310175,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,17745b7f-029f-4cf9-9483-849b0eeff087,1634143716390,13.3979936,52.4724783,6.679094,-5.8890066,6.306975,-10.114333,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,558a4066-cd90-455d-8b0a-e63a77b0637e,1634143716456,13.3979936,52.4724783,6.679094,0.70677835,22.296047,-2.4915595,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,600e3bbd-fe80-4c12-b539-6bce5704041e,1634143716505,13.3980872,52.472449,6.718363,-5.0135326,11.587551,-5.908151,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,15bfa45e-e545-4366-9070-f6fe69d3c0fb,1634143716557,13.3980872,52.472449,6.718363,0.23453432,10.409592,2.4554577,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,e05a403b-a4b4-4f04-aaf5-35b9f5155907,1634143716622,13.3980872,52.472449,6.718363,0.5479716,-0.6264224,-6.6332006,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,70ab765e-cb90-41b2-9f20-ed838c6166b5,1634143716673,13.3980872,52.472449,6.718363,-3.1411161,8.851134,-5.8060126,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,393b5bdc-e6ec-461a-8acd-f69699fabbb2,1634143716723,13.3980872,52.472449,6.718363,-0.6068812,1.0260129,0.9284563,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,08c9678e-0d20-499b-8598-a5dd3da80451,1634143716774,13.3980872,52.472449,6.718363,-0.40056562,-4.3378124,1.2140293,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,b1892995-8628-4c76-8b17-e24b631f86de,1634143716824,13.3980872,52.472449,6.718363,0.84185505,-7.1060348,-2.4900656,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,f155aef4-4ac4-45cf-ae38-fb061972aba5,1634143716874,13.3980872,52.472449,6.718363,-2.758236,-11.615524,0.49421406,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,b3aa052e-3bf0-4036-b94f-ca47245cb8f4,1634143716939,13.3980872,52.472449,6.718363,2.0125303,-3.5108018,3.5760593,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,2b04005a-b691-4cc2-bbd1-b8879dc978b5,1634143716990,13.3980872,52.472449,6.718363,-1.186109,-9.007365,8.49732,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,7b9f65a2-0a3b-472f-9b1b-c34aab8f439d,1634143717041,13.3980872,52.472449,6.718363,0.572612,3.4163184,-1.1606607,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,0e25c194-f445-4917-a23f-0f5b09c9008f,1634143717092,13.3980872,52.472449,6.718363,-0.30113396,2.1255016,3.7795067,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,85205735-1a9d-4664-9608-2218623e7ae4,1634143717157,13.3980872,52.472449,6.718363,0.40597463,3.1835003,-9.601714,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,c46df1e7-8fd0-4f32-bf2a-0e8a9c326959,1634143717208,13.3980872,52.472449,6.718363,-0.6598892,6.9449663,2.9663563,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,4611b422-db62-4c27-862b-2b38987115b3,1634143717258,13.3980872,52.472449,6.718363,4.744965,-5.349682,-2.0974765,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,ab13c9da-c051-4ae8-921d-1a35fdfba554,1634143717309,13.3980872,52.472449,6.718363,-4.939868,-9.700632,2.2701025,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,9bb130fd-7208-4bae-9fb4-fa19a65dc576,1634143717358,13.3980872,52.472449,6.718363,4.921212,-4.6080146,-1.9726753,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,8a74943c-095d-4fb6-8c75-e97fc84c1178,1634143717408,13.3980872,52.472449,6.718363,1.1363132,8.393081,-0.9446168,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,97ac6aaf-008c-4e70-a4c0-14ebcaa1b2cd,1634143717459,13.3980872,52.472449,6.718363,-3.823279,-2.320593,2.0439978,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,5a9ed35b-acf0-4638-a2eb-fb6f753ac9dc,1634143717511,13.3981865,52.4724179,7.0032015,-0.6231477,0.9463215,0.10271835,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,5dd2ff78-4681-4e23-90b1-67b6ab887bc9,1634143717576,13.3981865,52.4724179,7.0032015,-0.9399865,-1.1039172,3.7852678,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,861e4cad-f991-440a-aa56-6491e8d6ddae,1634143717626,13.3981865,52.4724179,7.0032015,-0.8787564,7.9389534,-2.7672353,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,167aeccf-d416-4b5c-9f0c-260e2a1d8244,1634143717692,13.3981865,52.4724179,7.0032015,-2.5737908,3.795897,1.6146641,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,a34555c6-caa7-4910-b57e-0cc3c889d85d,1634143717741,13.3981865,52.4724179,7.0032015,-0.2331708,7.827573,-7.31011,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,66b0d3d3-7ff6-417c-827a-cbe3d7190d4c,1634143717792,13.3981865,52.4724179,7.0032015,-1.8069038,-1.5732682,-2.4483328,on bike mount,cyclo cross,True,paving stones,good
