bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,1ab4fa3b-9e6b-480d-955c-4be1b7581ae5,cfa701dd-3a32-47e4-8d26-ef943fe057ee,1633099305808,13.439207,52.4970082,5.649453,0.745548,9.456066,-2.8904614,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,1ab4fa3b-9e6b-480d-955c-4be1b7581ae5,f12fd46d-eb8c-478b-bca8-5914dff4cdfd,1633099305874,13.439207,52.4970082,5.649453,0.8038707,-3.9594522,8.265316,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,1ab4fa3b-9e6b-480d-955c-4be1b7581ae5,6ef7e868-4db7-44c8-8765-87d31d9f29be,1633099305925,13.439207,52.4970082,5.649453,-2.2613645,-7.8502483,10.143299,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,1ab4fa3b-9e6b-480d-955c-4be1b7581ae5,963d6cec-5116-4851-863b-a9cab4dd6902,1633099305991,13.439207,52.4970082,5.649453,-2.088327,-6.0116215,15.337666,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,1ab4fa3b-9e6b-480d-955c-4be1b7581ae5,77c9cc4a-45cc-4e69-9cc9-a11a88b4d2c1,1633099306041,13.439207,52.4970082,5.649453,4.4436526,15.97077,3.6147604,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,1ab4fa3b-9e6b-480d-955c-4be1b7581ae5,d932800b-3623-454f-bf3d-71603c6b2df3,1633099306091,13.439207,52.4970082,5.649453,-2.746551,-1.829436,-3.2268724,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,1ab4fa3b-9e6b-480d-955c-4be1b7581ae5,44292690-4cd7-4297-865f-7a4f39599203,1633099306142,13.439207,52.4970082,5.649453,-4.4070387,-12.727454,7.4757404,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,1ab4fa3b-9e6b-480d-955c-4be1b7581ae5,cce0fe91-8628-4069-9839-cfcea03e867f,1633099306208,13.439207,52.4970082,5.649453,2.810778,-0.4952,-15.437906,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,1ab4fa3b-9e6b-480d-955c-4be1b7581ae5,a5de2335-1254-4767-b5f1-37dfa8eaa1e1,1633099306259,13.439207,52.4970082,5.649453,-0.84512013,-15.517338,22.889393,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,1ab4fa3b-9e6b-480d-955c-4be1b7581ae5,3e4af6d6-2e6f-4e63-9ccb-38ea749f489a,1633099306309,13.439207,52.4970082,5.649453,-3.59966,25.392944,-5.3233647,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,1ab4fa3b-9e6b-480d-955c-4be1b7581ae5,d7a10230-8282-4a75-a5d5-a3133359e4cc,1633099306376,13.439207,52.4970082,5.649453,-3.1520452,-11.130546,28.63846,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,1ab4fa3b-9e6b-480d-955c-4be1b7581ae5,6b0dc9eb-c2b0-4792-859b-1f03f334705d,1633099306442,13.439207,52.4970082,5.649453,-1.1946596,13.545031,-5.9812255,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,1ab4fa3b-9e6b-480d-955c-4be1b7581ae5,a2b6f3f3-3263-4ba7-b1b8-c30874e1c07a,1633099306494,13.439207,52.4970082,5.649453,1.2387402,-29.214386,35.655674,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,1ab4fa3b-9e6b-480d-955c-4be1b7581ae5,ad649e04-2890-49c0-a68b-1d6aa9c80ec8,1633099306559,13.4391325,52.4970276,5.2184854,-1.9376957,2.0746486,-4.3502183,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,1ab4fa3b-9e6b-480d-955c-4be1b7581ae5,701a25ef-d144-45f0-bc3b-19c308506a4e,1633099306626,13.4391325,52.4970276,5.2184854,-0.1605626,-3.3294318,12.337133,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,1ab4fa3b-9e6b-480d-955c-4be1b7581ae5,d0a96927-2a09-4850-9dfa-9a262fdcc01f,1633099306693,13.4391325,52.4970276,5.2184854,-0.12599689,3.30023,-17.104145,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,1ab4fa3b-9e6b-480d-955c-4be1b7581ae5,e5df597f-65ab-49ec-a277-42bc8d035a75,1633099306760,13.4391325,52.4970276,5.2184854,4.02833,-7.965767,13.025556,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,1ab4fa3b-9e6b-480d-955c-4be1b7581ae5,736890c0-ea9f-443d-a6d8-045f6a8ccca4,1633099306810,13.4391325,52.4970276,5.2184854,1.9079115,11.727241,-3.778123,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,1ab4fa3b-9e6b-480d-955c-4be1b7581ae5,9e1668ab-3850-4cd6-81aa-e8a7c26e1b86,1633099306877,13.4391325,52.4970276,5.2184854,4.03125,39.617966,-13.644955,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,1ab4fa3b-9e6b-480d-955c-4be1b7581ae5,b5577dee-7edc-4df4-b1e5-31c91e84eabc,1633099306943,13.4391325,52.4970276,5.2184854,7.555424,-47.528397,-13.477469,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,1ab4fa3b-9e6b-480d-955c-4be1b7581ae5,af047fd3-e4bd-47a6-a447-fe4ef67658fa,1633099307010,13.4391325,52.4970276,5.2184854,-5.6643276,18.521168,-2.8854265,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,1ab4fa3b-9e6b-480d-955c-4be1b7581ae5,dd450f25-68b4-4801-b48b-03a5954e8d3b,1633099307077,13.4391325,52.4970276,5.2184854,6.684842,12.723917,32.761967,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,1ab4fa3b-9e6b-480d-955c-4be1b7581ae5,44f2bb33-b8a1-4c19-bbf2-6b602ef1fef1,1633099307127,13.4391325,52.4970276,5.2184854,0.6144358,38.671814,-21.55497,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,1ab4fa3b-9e6b-480d-955c-4be1b7581ae5,40656e7f-885e-4238-8173-95239bb45d58,1633099307194,13.4391325,52.4970276,5.2184854,4.366267,-22.008764,27.656998,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,1ab4fa3b-9e6b-480d-955c-4be1b7581ae5,1dae03a0-075b-4203-b04c-46b27a46c15d,1633099307260,13.4391325,52.4970276,5.2184854,0.45432907,3.1622849,-5.8979764,on bike mount,cyclo cross,True,sett,intermediate
