bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c788515a-89a8-42a5-9546-82bc5a7be065,27cedc12-0590-4cc0-bcd4-15f40c568ba7,61696dfc-9be3-470a-9c1d-9b803c49164e,1625682350969,13.4802723,52.4835299,7.1243134,-1.2418725,-1.875804,-0.39464712,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,27cedc12-0590-4cc0-bcd4-15f40c568ba7,3adb2882-3e64-4457-b4aa-071d41302551,1625682351020,13.4802723,52.4835299,7.1243134,-2.0447006,-1.4396541,-0.14481163,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,27cedc12-0590-4cc0-bcd4-15f40c568ba7,ad30abd0-bccd-441d-bf02-788181729da3,1625682351070,13.4802723,52.4835299,7.1243134,-0.99672556,0.80785465,0.8999853,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,27cedc12-0590-4cc0-bcd4-15f40c568ba7,501e2fe7-1f37-4c1b-b260-669319d47ec4,1625682351120,13.4802723,52.4835299,7.1243134,0.056613922,1.7336731,0.6707926,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,27cedc12-0590-4cc0-bcd4-15f40c568ba7,2bfe6348-3a35-4625-b23b-c275b5fb7928,1625682351170,13.4802723,52.4835299,7.1243134,-0.2589109,1.4188752,0.40700293,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,27cedc12-0590-4cc0-bcd4-15f40c568ba7,c6951bfb-5cab-4e95-82fd-fe0226178a4d,1625682351220,13.4802723,52.4835299,7.1243134,-0.59547687,0.47312498,0.4485159,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,27cedc12-0590-4cc0-bcd4-15f40c568ba7,79feebd8-3986-475e-afeb-8e1a24a3066a,1625682351271,13.4802723,52.4835299,7.1243134,-0.71891713,-0.7026825,1.170311,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,27cedc12-0590-4cc0-bcd4-15f40c568ba7,d258e563-928c-4347-a373-f4717fe01e48,1625682351322,13.4802723,52.4835299,7.1243134,-0.18980885,0.8305931,1.7404242,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,27cedc12-0590-4cc0-bcd4-15f40c568ba7,716de503-3e22-4fa6-be62-8e5ea358b8be,1625682351373,13.4802723,52.4835299,7.1243134,-0.023510456,2.0813375,0.044962883,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,27cedc12-0590-4cc0-bcd4-15f40c568ba7,efcac834-aca1-47b6-be74-eff41f5e6e42,1625682351423,13.4803286,52.4834776,6.7262425,-1.6014075,1.1885519,-2.1807837,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,27cedc12-0590-4cc0-bcd4-15f40c568ba7,ad4ca43e-90e8-4b6f-bc9b-87c98a96434c,1625682351473,13.4803286,52.4834776,6.7262425,-2.478467,-1.8331356,-0.98314524,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,27cedc12-0590-4cc0-bcd4-15f40c568ba7,9cdf557b-70e8-473f-8061-f373cb6de302,1625682351523,13.4803286,52.4834776,6.7262425,-0.15886235,-0.38255596,1.9906979,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,27cedc12-0590-4cc0-bcd4-15f40c568ba7,784a00e4-69ba-4d9c-9a49-cefbee0e4b9b,1625682351574,13.4803286,52.4834776,6.7262425,1.5828271,1.4641833,1.3856761,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,27cedc12-0590-4cc0-bcd4-15f40c568ba7,67e74b23-5e74-4194-8216-4007a583f49f,1625682351624,13.4803286,52.4834776,6.7262425,0.7535887,0.85185146,-0.085501194,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,27cedc12-0590-4cc0-bcd4-15f40c568ba7,220a3bfb-bb29-4694-8100-b6eed7d1ab5e,1625682351674,13.4803286,52.4834776,6.7262425,-0.0072808266,-0.417696,-0.1984191,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,27cedc12-0590-4cc0-bcd4-15f40c568ba7,82c44c65-d87b-495c-a539-04af8cbce375,1625682351724,13.4803286,52.4834776,6.7262425,0.35131407,-1.1070476,0.9349222,in backpack,cyclo cross,False,mixed,mixed
