bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,97d6ec32-ac48-4c3d-a843-0c86b93ff5aa,1644076536915,13.4350491,52.4918994,4.6832237,1.1652343,5.1132307,-9.2686,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,32f6f5fc-89b5-4960-97a0-aefce825d745,1644076536971,13.4350491,52.4918994,4.6832237,-3.1069965,11.919503,-14.873132,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,07b0b517-ba9b-4a0b-a407-64c6e5bf3d5f,1644076537027,13.4350491,52.4918994,4.6832237,-3.3917556,-3.1166248,-2.596074,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,fc61cb86-a984-4a67-a07d-743f5e31302a,1644076537082,13.4350491,52.4918994,4.6832237,0.27799064,-5.879901,5.582139,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,17b3056f-a109-4e8e-8eb3-d385f2cb488c,1644076537138,13.4350491,52.4918994,4.6832237,4.3695965,-16.18508,-12.245041,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,1735ff1c-ef20-4b2e-8cfe-7ca5621bbb9c,1644076537193,13.4350491,52.4918994,4.6832237,-1.6973825,-1.9874446,4.5643864,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,f4308b10-3874-4129-8c7a-0be8f1d9d23d,1644076537250,13.4350491,52.4918994,4.6832237,-1.9456648,-1.3639677,-0.2488451,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,88903f86-9b8a-45c6-87eb-0f8bc32e3029,1644076537304,13.4350491,52.4918994,4.6832237,-4.951316,-8.1899185,11.176977,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,ba399c04-a22c-4a71-86f8-8fbc02663b32,1644076537359,13.4350491,52.4918994,4.6832237,-3.506684,-19.796412,12.690787,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,e512d62b-0eb3-40de-8c99-87d433c8c2cf,1644076537416,13.4350491,52.4918994,4.6832237,-0.5900531,2.2486205,-23.91288,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,a9b288ae-92f4-4f5f-9c0e-6c3125c44bc0,1644076537472,13.4350491,52.4918994,4.6832237,-0.9528656,2.5511265,-26.691391,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,7bd3be00-1f6c-4174-b350-f3031be0fe88,1644076537529,13.4350491,52.4918994,4.6832237,-3.0600445,5.8834763,-18.919376,on bike mount,cyclo cross,True,sett,intermediate
