bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,020010b3-4fd4-4823-88f5-5a67a9cd76aa,aab349d7-fc28-4ef0-9301-722db7d629b6,1632651161388,13.4301758,52.4955953,5.022638,-4.8231053,11.111223,-10.288113,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,020010b3-4fd4-4823-88f5-5a67a9cd76aa,a7a097f6-50e5-4fb5-a8f3-84eb10fed853,1632651161438,13.4301758,52.4955953,5.022638,0.10122305,14.911894,-15.000444,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,020010b3-4fd4-4823-88f5-5a67a9cd76aa,11be6729-68b9-4c8b-9a22-8960d8df5b19,1632651161489,13.4301758,52.4955953,5.022638,-3.1867313,-21.98598,13.709309,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,020010b3-4fd4-4823-88f5-5a67a9cd76aa,207ee5b6-e1f2-4433-b677-35af88d17ec8,1632651161555,13.4301758,52.4955953,5.022638,2.3216717,1.4511919,-15.9714365,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,020010b3-4fd4-4823-88f5-5a67a9cd76aa,06f997d5-0cce-4325-b323-b3c781545fc2,1632651161606,13.4301758,52.4955953,5.022638,-0.56342554,-13.665226,-8.62076,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,020010b3-4fd4-4823-88f5-5a67a9cd76aa,dfbf2f59-0a75-46f9-8553-d2dcd9988c5f,1632651161672,13.4301758,52.4955953,5.022638,0.13083696,-13.463508,18.62828,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,020010b3-4fd4-4823-88f5-5a67a9cd76aa,39e58479-bb42-4d8d-a9f4-153a7a5732f2,1632651161722,13.4301758,52.4955953,5.022638,-1.7534952,-8.162258,-12.607901,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,020010b3-4fd4-4823-88f5-5a67a9cd76aa,8c37a073-9861-4197-aecb-a2fa4ce54238,1632651161772,13.4301758,52.4955953,5.022638,-5.407449,3.240716,14.907888,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,020010b3-4fd4-4823-88f5-5a67a9cd76aa,501b52a1-1ea8-4fbd-b2c8-90359202f5c7,1632651161823,13.4301758,52.4955953,5.022638,-1.3067412,-26.330853,24.466105,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,020010b3-4fd4-4823-88f5-5a67a9cd76aa,00d04559-961b-46fa-a748-ba9fc06859c9,1632651161889,13.4301758,52.4955953,5.022638,10.147322,-12.286644,-11.408063,on bike mount,cyclo cross,True,sett,intermediate
