bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f2970292-7c15-4bce-997c-d34ea8cf21d0,93f7b221-54fe-49ca-93c0-83701094dd8f,bcd03cb7-7db1-4a94-bc5d-d98a88643828,1633257250262,14.3597209,52.3118306,8.173919,0.73976076,-2.6435091,1.3339653,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,93f7b221-54fe-49ca-93c0-83701094dd8f,9fc8ae4e-3bce-4c8d-9d54-a82e16087823,1633257250324,14.3597209,52.3118306,8.173919,0.18877006,0.3544085,-1.0282145,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,93f7b221-54fe-49ca-93c0-83701094dd8f,243c7a37-a0e5-4075-8767-1b26913081a8,1633257250374,14.3597209,52.3118306,8.173919,0.76711893,2.3982196,-2.5807087,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,93f7b221-54fe-49ca-93c0-83701094dd8f,c7ce8bdc-4aa4-438f-8482-9764d8792f96,1633257250424,14.3597209,52.3118306,8.173919,-0.620106,-2.5397751,1.8983107,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,93f7b221-54fe-49ca-93c0-83701094dd8f,3b244628-f235-423a-9f72-be9a05f1a088,1633257250474,14.3597209,52.3118306,8.173919,0.05609031,-2.2278495,0.056687355,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,93f7b221-54fe-49ca-93c0-83701094dd8f,31a47bd9-34e4-49e1-a80c-e7c224fa3c88,1633257250525,14.3597209,52.3118306,8.173919,0.5558164,0.9841118,-1.3326845,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,93f7b221-54fe-49ca-93c0-83701094dd8f,938336d3-b07e-43ec-9146-68ea512ed299,1633257250575,14.3597209,52.3118306,8.173919,-1.0992359,2.5487075,-2.1614017,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,93f7b221-54fe-49ca-93c0-83701094dd8f,a822d5ff-3859-4093-bb28-264f7f2f4c50,1633257250627,14.3597209,52.3118306,8.173919,-0.7466604,-1.501238,2.4402065,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,93f7b221-54fe-49ca-93c0-83701094dd8f,a861c5c0-2dbd-4159-a4df-e95a0116c9fe,1633257250677,14.3597209,52.3118306,8.173919,-0.55465484,-0.30567527,-1.9476361,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,93f7b221-54fe-49ca-93c0-83701094dd8f,30c5441f-9a06-42fe-a9f4-9ada9b2c0755,1633257250743,14.3597209,52.3118306,8.173919,-1.2114856,1.601572,-0.122561455,on bike mount,cyclo cross,True,asphalt,excellent
