bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,788d5a63-3792-4284-aa75-fde7115508b1,c1fe249f-e66f-4c4a-a0bb-252af34bc6b0,1633169868535,14.3687533,52.2639796,7.7351065,0.5881414,-2.2218697,2.2259445,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,788d5a63-3792-4284-aa75-fde7115508b1,e00f77a8-f78d-4278-9b67-a996b860a994,1633169868586,14.3687533,52.2639796,7.7351065,-0.32102007,-0.07767081,0.8457012,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,788d5a63-3792-4284-aa75-fde7115508b1,a2e5a8d7-7c9c-4db8-9b3b-ca5582520bc6,1633169868636,14.3687533,52.2639796,7.7351065,1.1680783,-1.2178459,-0.23931313,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,788d5a63-3792-4284-aa75-fde7115508b1,7fc99aac-c12c-42a1-8a39-b0b0a6fe64c0,1633169868686,14.3687533,52.2639796,7.7351065,0.21139365,0.3736961,1.7282324,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,788d5a63-3792-4284-aa75-fde7115508b1,ffb0e0ea-d2ce-47e1-b8b7-5ddf0e57b53a,1633169868736,14.3687533,52.2639796,7.7351065,-2.776944,2.4106255,-0.79422283,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,788d5a63-3792-4284-aa75-fde7115508b1,90aa77ca-03a7-4fe8-9c5a-3cc7c059c5c6,1633169868786,14.3687533,52.2639796,7.7351065,-0.37854022,-0.3455088,3.1379719,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,788d5a63-3792-4284-aa75-fde7115508b1,ebf9c08e-d9ea-455b-ace3-6b048c0273bc,1633169868836,14.3687533,52.2639796,7.7351065,0.1018547,0.9630313,-0.3575697,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,788d5a63-3792-4284-aa75-fde7115508b1,5fd3356f-9363-4d7c-84f8-93350d326605,1633169868902,14.3687533,52.2639796,7.7351065,-0.43746847,-2.6521769,0.06507397,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,788d5a63-3792-4284-aa75-fde7115508b1,383d2183-3027-4532-b9ed-0900580cd935,1633169868957,14.3687533,52.2639796,7.7351065,0.2793004,-1.0089065,-3.249878,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,788d5a63-3792-4284-aa75-fde7115508b1,31fd8b77-45d5-485f-a1b9-c9b40c9fb534,1633169869019,14.368867,52.2639401,7.8302317,0.63208133,-0.38889313,0.051150322,on bike mount,cyclo cross,True,asphalt,excellent
