bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,2479c0f8-1a10-46af-9528-62857df49895,1633161048153,13.8248892,52.4170323,6.991608,0.7228459,1.9602566,2.9074287,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,d61c2287-eb17-4dc6-aa92-9892426ba486,1633161048220,13.8248892,52.4170323,6.991608,0.16093439,1.6812174,-0.96940136,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,116d98ba-51bc-45a1-ab23-325fead2f0f9,1633161048286,13.8248892,52.4170323,6.991608,0.09820362,-1.7355578,3.518014,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,0ab72937-2c62-427d-b9d1-68c442935294,1633161048353,13.8248892,52.4170323,6.991608,0.37330535,0.3937924,-2.9554777,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,25cb1c7c-8aa5-4c06-96fc-8909cd6f3959,1633161048420,13.8248892,52.4170323,6.991608,1.8113674,1.613256,2.4556894,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,fcacc518-cb68-4476-95b9-2f67af6bdbcf,1633161048487,13.8248892,52.4170323,6.991608,-0.5346824,-0.5824642,0.7764206,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,6bf360f4-250f-4cb3-b622-4f3591906cd9,1633161048554,13.8248892,52.4170323,6.991608,0.9574966,-2.886928,1.9083672,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,ffd1347c-7157-4c21-82bc-8d58dd55e821,1633161048621,13.8248892,52.4170323,6.991608,0.8567401,-3.9571896,2.2801895,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,b8f78a8c-770e-415e-968a-f09f6bac697d,1633161048687,13.8249315,52.416976,6.888427,0.101225615,0.7105913,1.591404,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,bc0dee81-147a-494b-9015-90fd3b85e99f,1633161048738,13.8249315,52.416976,6.888427,-0.7845725,-0.044514894,2.3903332,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,9393d440-8372-4e37-9e92-38358740f3ee,1633161048804,13.8249315,52.416976,6.888427,2.025607,-2.6549978,1.9527073,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,22648002-d3e0-417f-995d-5a7a93b11694,1633161048855,13.8249315,52.416976,6.888427,1.2539635,-0.5535753,1.9646702,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,17cd795e-20e8-4a64-938f-87ba93219662,1633161048905,13.8249315,52.416976,6.888427,0.8311968,-3.2851992,0.88066673,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,4d0ce3c9-f81a-44cf-ac9e-d0ab67e97d87,1633161048972,13.8249315,52.416976,6.888427,1.7198685,1.064858,2.6009665,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,9303f5e4-7810-4c8c-8bbf-15676a70816b,1633161049038,13.8249315,52.416976,6.888427,2.5074778,0.20765734,-2.1925082,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,2774d9d5-6a45-47a2-a648-f1e27238126e,1633161049105,13.8249315,52.416976,6.888427,2.4025483,-3.2789366,1.1320457,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,6603e68c-5977-4a05-95b7-bf17e1f65c4e,1633161049172,13.8249315,52.416976,6.888427,0.6505691,-2.6941202,0.11270809,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,be3077b0-238e-4de1-8600-7b7d0df987ab,1633161049239,13.8249315,52.416976,6.888427,1.2488576,-0.87082624,-1.7136588,on bike mount,cyclo cross,True,asphalt,excellent
