bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
737bf298-fc9f-4c5d-a018-7e86d780b049,f328c21b-f82d-4f10-8349-36eb83155cbc,a6166d56-f441-4bf5-8572-a36ff3348a42,1633165366530,14.1023555,52.3525855,0.84297544,-0.16817209,-1.1242821,-1.3912964,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,f328c21b-f82d-4f10-8349-36eb83155cbc,bf00e062-432d-4e40-8113-0f5e17dfce1f,1633165366597,14.1023555,52.3525855,0.84297544,-0.31221196,0.50906277,0.06096363,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,f328c21b-f82d-4f10-8349-36eb83155cbc,aa2a8c05-391d-478b-9680-00170d3b0cd1,1633165366663,14.1023555,52.3525855,0.84297544,0.052853167,0.624491,-0.1626339,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,f328c21b-f82d-4f10-8349-36eb83155cbc,066b89f0-d769-4d90-b4d7-6614773bc396,1633165366714,14.1023555,52.3525855,0.84297544,-2.3010354,-1.3032485,1.2134628,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,f328c21b-f82d-4f10-8349-36eb83155cbc,bd7fcc0f-23c2-498e-a7a0-48ca8c700bfc,1633165366764,14.1023555,52.3525855,0.84297544,1.5917428,0.6941247,-1.0888629,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,f328c21b-f82d-4f10-8349-36eb83155cbc,5be6c36f-7a61-4ac3-86cd-84ef7362eb92,1633165366831,14.1023555,52.3525855,0.84297544,0.62982416,-2.8090549,0.6402502,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,f328c21b-f82d-4f10-8349-36eb83155cbc,e78b8eec-b391-4ac1-9881-92741dbbde76,1633165366881,14.1023555,52.3525855,0.84297544,0.3754498,-0.12185216,-0.31651402,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,f328c21b-f82d-4f10-8349-36eb83155cbc,df914c79-90ce-4624-9419-bfbf5792369a,1633165366948,14.1023555,52.3525855,0.84297544,-1.438908,-1.0143502,0.3271551,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,f328c21b-f82d-4f10-8349-36eb83155cbc,956bf225-177f-4064-896f-95e20f3faebf,1633165367014,14.1023555,52.3525855,0.84297544,-2.073628,-1.5476903,0.42129326,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,f328c21b-f82d-4f10-8349-36eb83155cbc,b5960c91-6810-467c-a72a-36472a2ae764,1633165367081,14.1023555,52.3525855,0.84297544,-0.84517145,0.65000725,-0.8144684,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,f328c21b-f82d-4f10-8349-36eb83155cbc,dc099c01-f769-4edb-9ccc-a8536f469506,1633165367148,14.1023555,52.3525855,0.84297544,-0.96695274,-1.8424356,2.176383,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,f328c21b-f82d-4f10-8349-36eb83155cbc,c7087f13-c52a-41bf-b8a4-c16be2000282,1633165367215,14.1023555,52.3525855,0.84297544,-1.8902526,-1.4721515,2.4615593,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,f328c21b-f82d-4f10-8349-36eb83155cbc,adbd8eed-0f65-40e8-8a30-746787b1b0a9,1633165367292,14.1023555,52.3525855,0.84297544,-0.82425606,-0.93719244,0.5713177,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,f328c21b-f82d-4f10-8349-36eb83155cbc,74f40dcf-9779-47d9-93c3-f94ed6967fb9,1633165367342,14.1023555,52.3525855,0.84297544,-0.82425606,-0.93719244,0.5713177,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,f328c21b-f82d-4f10-8349-36eb83155cbc,340a73ff-e0d3-46d3-baa5-430146a031c0,1633165367393,14.1023555,52.3525855,0.84297544,-0.82425606,-0.93719244,0.5713177,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,f328c21b-f82d-4f10-8349-36eb83155cbc,d17cbf0f-722d-4f32-a8e9-c7e7bba9ecb4,1633165367444,14.1023555,52.3525855,0.84297544,-0.82425606,-0.93719244,0.5713177,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,f328c21b-f82d-4f10-8349-36eb83155cbc,e6c38804-3d21-4a0f-9381-06a614f1b68a,1633165367493,14.1023555,52.3525855,0.84297544,-0.82425606,-0.93719244,0.5713177,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,f328c21b-f82d-4f10-8349-36eb83155cbc,895581a5-d1ae-44b8-869d-b46d3faadca7,1633165367543,14.1023555,52.3525855,0.84297544,-0.82425606,-0.93719244,0.5713177,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,f328c21b-f82d-4f10-8349-36eb83155cbc,f38bee08-7d83-44f4-bfbe-40e046fd402c,1633165367593,14.1023555,52.3525855,0.84297544,-0.82425606,-0.93719244,0.5713177,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,f328c21b-f82d-4f10-8349-36eb83155cbc,a303c112-ac20-4955-8e77-41faab2a2526,1633165367644,14.1023555,52.3525855,0.84297544,-0.82425606,-0.93719244,0.5713177,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,f328c21b-f82d-4f10-8349-36eb83155cbc,932a8811-e068-4601-9443-0a239c993d7c,1633165367695,14.1023555,52.3525855,0.84297544,-0.82425606,-0.93719244,0.5713177,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,f328c21b-f82d-4f10-8349-36eb83155cbc,9f9f4c17-235c-4a5a-841b-6aa6445fa8b3,1633165367747,14.1023555,52.3525855,0.84297544,-0.82425606,-0.93719244,0.5713177,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,f328c21b-f82d-4f10-8349-36eb83155cbc,d8ba7075-da9b-4121-92d4-2b9510740ba2,1633165367798,14.1023555,52.3525855,0.84297544,-0.82425606,-0.93719244,0.5713177,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,f328c21b-f82d-4f10-8349-36eb83155cbc,cb404423-18c0-42fd-ac27-bbcedeacba18,1633165367850,14.1023555,52.3525855,0.84297544,-0.82425606,-0.93719244,0.5713177,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,f328c21b-f82d-4f10-8349-36eb83155cbc,f3a3fdbc-b92b-4fcd-81ae-dfddc9737163,1633165367901,14.1023555,52.3525855,0.84297544,-0.82425606,-0.93719244,0.5713177,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,43029ff3-8584-4e65-9282-964c0a9e9037,15e79a8c-1b45-4608-a429-382529112667,1633165349973,14.1023555,52.3525855,0.84297544,-0.6101841,0.039097786,1.0423231,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,43029ff3-8584-4e65-9282-964c0a9e9037,c5dca6c8-48c2-410c-ac4c-0cb8b26c488c,1633165350024,14.1023555,52.3525855,0.84297544,-1.4787905,-0.014988661,-0.8382921,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,43029ff3-8584-4e65-9282-964c0a9e9037,f2915b36-96b0-4e92-9fe1-83deaba3552c,1633165350074,14.1023555,52.3525855,0.84297544,0.870244,0.21108103,0.8965597,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,43029ff3-8584-4e65-9282-964c0a9e9037,eaaee59b-6dd1-4702-b9ce-23b2c6777e4e,1633165350124,14.1023555,52.3525855,0.84297544,0.7044469,0.76756644,0.3621874,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,43029ff3-8584-4e65-9282-964c0a9e9037,5b23cbc4-e761-4be5-9eae-6d34f390cca2,1633165350174,14.1023555,52.3525855,0.84297544,2.3137333,-0.1741221,-0.47449112,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,43029ff3-8584-4e65-9282-964c0a9e9037,a0efeeff-d3fa-4b34-8195-840598cadef7,1633165350224,14.1023555,52.3525855,0.84297544,-0.7253967,-0.40772796,-0.115255356,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,43029ff3-8584-4e65-9282-964c0a9e9037,20eef10d-431c-4e2f-b345-6feb5e220a54,1633165350274,14.1023555,52.3525855,0.84297544,0.0086553395,-1.8041075,2.1534567,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,43029ff3-8584-4e65-9282-964c0a9e9037,e81f41c3-11c8-4fc7-9205-9594c21e5de0,1633165350324,14.1023555,52.3525855,0.84297544,0.7905068,-0.12893057,-0.80286217,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,43029ff3-8584-4e65-9282-964c0a9e9037,1916ef99-a751-4a1c-9bcc-664047105851,1633165350374,14.1023555,52.3525855,0.84297544,-0.24300623,0.07263684,-0.65876293,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,43029ff3-8584-4e65-9282-964c0a9e9037,abec33c5-3b94-4125-a9a7-548ec50a78bd,1633165350424,14.1023555,52.3525855,0.84297544,0.58219475,1.0461156,0.8012104,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,43029ff3-8584-4e65-9282-964c0a9e9037,5a9284c2-19fa-46ec-af7d-f4f3572f552e,1633165350474,14.1023555,52.3525855,0.84297544,0.27338055,-0.43013835,-0.89736366,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,43029ff3-8584-4e65-9282-964c0a9e9037,1741a12f-1942-4fed-819c-eec80c1ea583,1633165350524,14.1023555,52.3525855,0.84297544,0.14668958,1.8243151,0.30399704,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,43029ff3-8584-4e65-9282-964c0a9e9037,f00d701b-7c51-4c43-9868-f8da064304f3,1633165350574,14.1023555,52.3525855,0.84297544,-0.27160108,0.79887867,0.558733,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,43029ff3-8584-4e65-9282-964c0a9e9037,ceeefa25-42e2-4d4f-9e57-0b5ea17029d8,1633165350624,14.1023555,52.3525855,0.84297544,-0.37150434,0.76055527,-0.2739277,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,43029ff3-8584-4e65-9282-964c0a9e9037,5251cafd-e5d3-425c-98e2-f7220bf2e0a1,1633165350674,14.1023555,52.3525855,0.84297544,-0.8972705,1.0598049,0.27781487,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,43029ff3-8584-4e65-9282-964c0a9e9037,3b37bbac-fbc2-4905-ad05-256539527834,1633165350724,14.1023555,52.3525855,0.84297544,0.37939686,-0.60562944,0.009221077,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,43029ff3-8584-4e65-9282-964c0a9e9037,81517d43-8a02-462a-8e50-c48730787436,1633165350775,14.1023555,52.3525855,0.84297544,0.45007664,0.27423787,-0.44434834,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,43029ff3-8584-4e65-9282-964c0a9e9037,02cf1a1e-f1a8-409e-9c0b-758380544bf9,1633165350826,14.1023555,52.3525855,0.84297544,0.73751175,-1.4610828,0.33647728,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,43029ff3-8584-4e65-9282-964c0a9e9037,5872d736-db07-485e-a36a-26dd71895bf0,1633165350876,14.1023555,52.3525855,0.84297544,-1.7170628,-0.0272758,-2.0721688,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,43029ff3-8584-4e65-9282-964c0a9e9037,fcc1952b-e109-4bf1-b97c-abaa1ce54f09,1633165350926,14.1023555,52.3525855,0.84297544,-0.32289934,-1.0627648,-0.8394289,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,43029ff3-8584-4e65-9282-964c0a9e9037,4f6a20ae-9d47-478e-8957-e34d87058ade,1633165350975,14.1023555,52.3525855,0.84297544,-0.11945197,1.6553397,1.5538855,on bike mount,cyclo cross,False,asphalt,excellent
