bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,5530a451-d84e-46c0-9d0d-11f3c713ff25,1634143870490,13.4127489,52.472777,6.7562375,0.762061,-2.765843,2.2335339,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,4628e43c-875a-455f-a93b-ef13c9719be5,1634143870539,13.4128374,52.4727966,6.5913286,0.2184132,-8.13274,4.331462,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,927a5510-0bc5-49af-b8c1-b95bcd783043,1634143870590,13.4128374,52.4727966,6.5913286,0.22870114,9.527562,1.1100006,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,f83e4680-870b-43a4-be0e-cf3a2d2c4813,1634143870641,13.4128374,52.4727966,6.5913286,0.7511127,4.118268,-0.53753185,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,f92051ee-2607-4f78-bcf9-74a2a446668a,1634143870691,13.4128374,52.4727966,6.5913286,-0.06502175,-5.15868,0.5599003,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,2bddd6da-bba2-4f9e-a2a5-df78a135abb1,1634143870758,13.4128374,52.4727966,6.5913286,-1.3296347,-0.7964549,1.3478174,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,bee687dd-b1db-4f19-8e52-f02275122bb6,1634143870809,13.4128374,52.4727966,6.5913286,-0.9652141,-2.1033282,-1.7977233,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,9a067e33-5002-40f8-bf62-183938441e3a,1634143870858,13.4128374,52.4727966,6.5913286,0.17714839,1.860862,-2.763547,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,d4335a26-9559-4e12-b8cf-9fef54ff64d9,1634143870907,13.4128374,52.4727966,6.5913286,0.36417544,-0.477849,4.040388,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,d2332d5a-cc44-43fb-9d3e-8eda6e936363,1634143870959,13.4128374,52.4727966,6.5913286,-1.2828624,-3.8988042,3.5744228,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,697078b3-dc4a-404f-8af6-f2faaa0c5043,1634143871024,13.4128374,52.4727966,6.5913286,0.2545958,0.45569968,5.930197,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,39285390-8241-46ad-a822-565002110755,1634143871075,13.4128374,52.4727966,6.5913286,-0.5210964,-5.0449486,-0.58095074,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,766a6e66-5fae-4050-86ce-369da0167763,1634143871125,13.4128374,52.4727966,6.5913286,1.3472664,-0.012274742,-6.654464,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,5f14a1bf-f859-4f94-99e3-c202632f91e8,1634143871175,13.4128374,52.4727966,6.5913286,0.3512047,2.902639,3.5401325,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,24abe50a-b70e-4bde-a6ae-094b18692136,1634143871226,13.4128374,52.4727966,6.5913286,-1.7222722,1.5353532,1.6056108,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,576904be-3df8-4489-80e3-101887446b7d,1634143871276,13.4128374,52.4727966,6.5913286,0.84214044,-0.14413238,3.355423,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,7809d8f6-14ca-4803-b02c-27a14b949c79,1634143871326,13.4128374,52.4727966,6.5913286,-0.53181577,0.030718803,-0.09274101,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,558baf97-57a0-4e58-a480-1667e7940446,1634143871377,13.4128374,52.4727966,6.5913286,-1.4362385,-4.4374905,-2.429802,on bike mount,cyclo cross,True,paving stones,good
