bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
9f7be42c-d051-49df-93eb-2b10526cf822,3ac05807-66d7-4280-8400-ec8d7c4f9a68,ae618c4b-8a33-430e-a268-a7faa31a6343,1636127849051,13.3921105,52.4728286,6.3394732,0.79875994,1.8946619,2.506196,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,3ac05807-66d7-4280-8400-ec8d7c4f9a68,4a7efbd4-a844-4560-bb8f-ec6a4c565e42,1636127849116,13.3921105,52.4728286,6.3394732,0.49508655,0.11826229,3.3897352,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,3ac05807-66d7-4280-8400-ec8d7c4f9a68,c455b4d9-99d4-492c-a3e1-3c6c07149a1d,1636127849167,13.3921105,52.4728286,6.3394732,-0.5959531,2.26621,-4.5948963,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,3ac05807-66d7-4280-8400-ec8d7c4f9a68,8d39bdf5-2920-4708-b481-f876e3563264,1636127849218,13.3921105,52.4728286,6.3394732,0.6177906,-0.6965172,4.5112457,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,3ac05807-66d7-4280-8400-ec8d7c4f9a68,e9450dc4-0b8b-4d7b-acc5-7dc7f25df2d4,1636127849269,13.3921105,52.4728286,6.3394732,0.05258532,0.66392803,2.3253431,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,3ac05807-66d7-4280-8400-ec8d7c4f9a68,96f809f0-3648-4fa5-a173-308e0dfe18c3,1636127849334,13.3921105,52.4728286,6.3394732,1.2823896,5.6219873,-7.7045937,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,3ac05807-66d7-4280-8400-ec8d7c4f9a68,14a327ea-a126-407b-b12e-477316dcd439,1636127849385,13.3921105,52.4728286,6.3394732,0.78027594,-0.6499467,3.7114792,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,3ac05807-66d7-4280-8400-ec8d7c4f9a68,aa197faa-bc12-45fe-b25d-61fd7f922761,1636127849434,13.3921105,52.4728286,6.3394732,0.53044045,-0.9037552,2.2784033,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,3ac05807-66d7-4280-8400-ec8d7c4f9a68,e4797a7b-4107-48d2-9c22-3d60cc24aa07,1636127849486,13.3921105,52.4728286,6.3394732,1.0403636,-0.028369427,-3.4470472,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,3ac05807-66d7-4280-8400-ec8d7c4f9a68,89bcd6e2-da0c-443d-a818-7bb567194b2f,1636127849551,13.3922055,52.4728306,5.8509865,-0.11415994,1.9978719,0.80919075,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,3ac05807-66d7-4280-8400-ec8d7c4f9a68,db92de46-38e0-40ab-a209-e427efcb7770,1636127849601,13.3922055,52.4728306,5.8509865,0.2576549,-0.7292371,2.007123,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,3ac05807-66d7-4280-8400-ec8d7c4f9a68,60411870-85d2-4034-b800-736c552f81c1,1636127849651,13.3922055,52.4728306,5.8509865,-1.0318421,-2.9483793,2.0913897,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,3ac05807-66d7-4280-8400-ec8d7c4f9a68,f9bc149c-a75e-4ed6-94fa-8dc62e0b1eae,1636127849703,13.3922055,52.4728306,5.8509865,0.4246048,-0.98330927,-1.2935591,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,3ac05807-66d7-4280-8400-ec8d7c4f9a68,11999b57-981b-4373-80ae-592c7190a985,1636127849753,13.3922055,52.4728306,5.8509865,0.9478731,-1.3778322,-1.8422298,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,3ac05807-66d7-4280-8400-ec8d7c4f9a68,c829694a-6162-4a4e-9aaa-fd7faa181209,1636127849803,13.3922055,52.4728306,5.8509865,0.2370469,1.0709124,-2.4159923,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,3ac05807-66d7-4280-8400-ec8d7c4f9a68,7e98d1c5-e0e0-4a33-8d8a-da09c930130d,1636127849869,13.3922055,52.4728306,5.8509865,0.27928194,1.1097307,2.7225904,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,3ac05807-66d7-4280-8400-ec8d7c4f9a68,ac66f09e-514d-4557-8cfa-b98ae45a0cf6,1636127849919,13.3922055,52.4728306,5.8509865,0.94979805,-1.0386134,-1.4526129,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,3ac05807-66d7-4280-8400-ec8d7c4f9a68,89bdecc3-4050-4433-8328-00ca66926243,1636127849969,13.3922055,52.4728306,5.8509865,-0.6234416,-0.21402383,2.5258913,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,3ac05807-66d7-4280-8400-ec8d7c4f9a68,531445d0-6e7e-4204-9a7f-fbd4b5a71a55,1636127850020,13.3922055,52.4728306,5.8509865,-0.18509418,-3.5752983,-5.8897743,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,3ac05807-66d7-4280-8400-ec8d7c4f9a68,9daa293e-b7d4-4bb2-8b13-dd93145aa217,1636127850071,13.3922055,52.4728306,5.8509865,0.055668235,-0.59595275,-5.704361,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,3ac05807-66d7-4280-8400-ec8d7c4f9a68,756a2345-b0ad-4924-bd6f-cf945feb2560,1636127850121,13.3922055,52.4728306,5.8509865,0.9695058,1.5802703,2.101924,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,3ac05807-66d7-4280-8400-ec8d7c4f9a68,dd33a9d6-b3f9-4e02-ab42-e4d59409eadd,1636127850186,13.3922055,52.4728306,5.8509865,-0.54551375,-3.4621353,-1.5441451,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,3ac05807-66d7-4280-8400-ec8d7c4f9a68,4992f7d1-b3e1-4f06-b7c6-86175a969d14,1636127850237,13.3922055,52.4728306,5.8509865,1.7260776,-0.19262028,-0.83272266,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,3ac05807-66d7-4280-8400-ec8d7c4f9a68,773217fa-80be-4073-9cce-615935b0e66f,1636127850288,13.3922055,52.4728306,5.8509865,0.72761256,2.9730587,-0.5176258,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,3ac05807-66d7-4280-8400-ec8d7c4f9a68,36282b96-cb5b-4e68-8488-74b0b6f02c3e,1636127850355,13.3922055,52.4728306,5.8509865,-2.3858268,-2.1876495,1.344203,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,3ac05807-66d7-4280-8400-ec8d7c4f9a68,b54aab10-5547-44fa-bbf2-4ebdf01638f8,1636127850406,13.3922055,52.4728306,5.8509865,-1.3268846,-1.355475,-1.1379304,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,3ac05807-66d7-4280-8400-ec8d7c4f9a68,be3f58e6-8fc2-4763-a650-7e4bd55147a7,1636127850476,13.3922055,52.4728306,5.8509865,1.4692032,-4.875653,1.576827,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,3ac05807-66d7-4280-8400-ec8d7c4f9a68,591411a1-90ca-4548-9cb5-09aa693ed99e,1636127850537,13.3922956,52.4728328,5.909603,-0.3837982,4.7326813,-0.061389923,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,3ac05807-66d7-4280-8400-ec8d7c4f9a68,f9509069-ff04-425a-b5cb-4dc135a9b8b8,1636127850588,13.3922956,52.4728328,5.909603,-0.34002775,1.5231977,1.8267498,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,3ac05807-66d7-4280-8400-ec8d7c4f9a68,040f07a6-5961-4d6e-93c2-075b8f4200ab,1636127850639,13.3922956,52.4728328,5.909603,0.19376147,-3.1383338,1.1064701,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,3ac05807-66d7-4280-8400-ec8d7c4f9a68,7c803a44-4122-47d0-930e-482ae3235557,1636127850690,13.3922956,52.4728328,5.909603,-0.78015095,-0.144485,-0.20829582,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,3ac05807-66d7-4280-8400-ec8d7c4f9a68,da65e260-e986-4fe7-b4c4-04d69b6a9553,1636127850755,13.3922956,52.4728328,5.909603,0.083391964,4.484474,-4.4310226,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,3ac05807-66d7-4280-8400-ec8d7c4f9a68,bac20c42-1039-4b6a-9c05-a278bb961955,1636127850806,13.3922956,52.4728328,5.909603,1.4788905,4.658107,-4.604349,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,3ac05807-66d7-4280-8400-ec8d7c4f9a68,04f9c4f0-6d23-43cf-85b5-10b3241d6823,1636127850855,13.3922956,52.4728328,5.909603,0.5239506,-0.5404234,3.1929007,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,3ac05807-66d7-4280-8400-ec8d7c4f9a68,15b95c91-ca00-44f1-8d43-98b45bc84647,1636127850905,13.3922956,52.4728328,5.909603,0.39160198,-0.5278497,-0.0032625198,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,3ac05807-66d7-4280-8400-ec8d7c4f9a68,0b3cec80-ac3b-477c-8db2-214e590894cb,1636127850955,13.3922956,52.4728328,5.909603,-0.7232776,3.1697903,1.3196497,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,3ac05807-66d7-4280-8400-ec8d7c4f9a68,63aa047d-5073-4c0b-a11e-96daa1015270,1636127851006,13.3922956,52.4728328,5.909603,-1.7296467,3.71489,2.4146404,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,3ac05807-66d7-4280-8400-ec8d7c4f9a68,ca401eb7-2bed-4fc3-9f1e-a948c5462cd2,1636127851055,13.3922956,52.4728328,5.909603,-0.7283189,2.3695786,-0.7350311,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,3ac05807-66d7-4280-8400-ec8d7c4f9a68,65f0ce85-c094-4c7b-aff6-58faa9d133d9,1636127851106,13.3922956,52.4728328,5.909603,-1.7630484,2.2767313,1.8277054,on bike mount,cyclo cross,True,paving stones,good
