bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a643a461-c11e-4623-a22c-3b161a652bee,d892aa0f-0b05-4e40-97d1-9873cc68be1a,1037152a-4a55-48a3-ab21-6eb8969b3557,1634373272572,13.3632247,52.5105125,2.8759458,-0.86587894,-0.37548375,-2.6695962,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,d892aa0f-0b05-4e40-97d1-9873cc68be1a,93048960-3955-4830-a91f-1062cf764865,1634373272622,13.3632247,52.5105125,2.8759458,-0.75036675,0.5280633,5.6168137,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,d892aa0f-0b05-4e40-97d1-9873cc68be1a,50e8dfde-babf-4e9b-8ae7-ea0f9c39aa04,1634373272960,13.3632247,52.5105125,2.8759458,-0.75036675,0.5280633,5.6168137,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,d892aa0f-0b05-4e40-97d1-9873cc68be1a,a660e524-7a89-4fb5-ba49-561c6b8950a7,1634373273010,13.3632629,52.510494,2.9477286,1.595487,-0.70406747,1.8378878,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,d892aa0f-0b05-4e40-97d1-9873cc68be1a,5841c6f7-80e7-43b5-98f3-ee0cc960135f,1634373273059,13.3632629,52.510494,2.9477286,0.3269935,-2.253337,-2.3730807,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,d892aa0f-0b05-4e40-97d1-9873cc68be1a,23cfa5a4-2d9a-48ba-a93f-37169766b371,1634373273970,13.3632629,52.510494,2.9477286,-0.5701717,-0.73883295,0.30251503,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,d892aa0f-0b05-4e40-97d1-9873cc68be1a,5fe5db1c-0afa-4342-b72b-0d08a9b46e4d,1634373274020,13.3633068,52.5104769,3.063243,2.0206585,-0.3891716,1.4036121,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,d892aa0f-0b05-4e40-97d1-9873cc68be1a,26eb7a58-07eb-434e-b082-73f634b489bb,1634373274071,13.3633068,52.5104769,3.063243,1.4357493,-0.052691698,-2.143187,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,d892aa0f-0b05-4e40-97d1-9873cc68be1a,842fa122-f246-4699-8dd3-472e56b66c8c,1634373274349,13.3633068,52.5104769,3.063243,0.6533054,-1.2265487,-1.6563411,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,d892aa0f-0b05-4e40-97d1-9873cc68be1a,8a58c87e-7b90-4f93-b4aa-06dbc2fd622d,1634373274399,13.3633068,52.5104769,3.063243,0.21136928,-0.14395261,5.7717915,on bike mount,cyclo cross,True,fine gravel,good
