bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,7542fd10-f5e9-4c28-9410-9f17da7a8625,620afc5f-3b61-4c7b-bb6f-6f5fcf0af762,1632392851705,13.4023254,52.472445,5.7311864,-2.0397162,1.7997112,3.6999578,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,7542fd10-f5e9-4c28-9410-9f17da7a8625,104fa9da-150f-4af5-abf7-c0b462404612,1632392851756,13.4023254,52.472445,5.7311864,-0.06501871,-5.507374,4.178934,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,7542fd10-f5e9-4c28-9410-9f17da7a8625,e8c50b2c-b5d2-42ca-ad4f-1c5ff872b3df,1632392851823,13.4023254,52.472445,5.7311864,-4.1628942,5.6640334,0.069018364,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,7542fd10-f5e9-4c28-9410-9f17da7a8625,dcff957a-329e-4175-a051-4966c895e965,1632392851873,13.4023254,52.472445,5.7311864,-3.2368383,2.5636525,1.7476978,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,7542fd10-f5e9-4c28-9410-9f17da7a8625,1439868b-a98e-4f94-a925-e5389a24ca33,1632392851923,13.4023254,52.472445,5.7311864,-0.94170564,0.78236747,3.8660393,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,7542fd10-f5e9-4c28-9410-9f17da7a8625,a0fca27e-caae-4144-93bf-87c7224e2f43,1632392851990,13.4023254,52.472445,5.7311864,1.6309112,1.1392052,2.906004,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,7542fd10-f5e9-4c28-9410-9f17da7a8625,01a80e2d-8d55-4424-8e4b-78d02ff7d046,1632392852056,13.4023254,52.472445,5.7311864,-0.42717445,7.941994,-0.056201458,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,7542fd10-f5e9-4c28-9410-9f17da7a8625,e48e5e4a-1422-46f0-b4e1-b2f63d523618,1632392852123,13.4023254,52.472445,5.7311864,0.79520684,1.0624464,0.26668453,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,7542fd10-f5e9-4c28-9410-9f17da7a8625,30732b4a-2ceb-4c6d-9f27-9b01871c2939,1632392852190,13.4023254,52.472445,5.7311864,0.079854,-0.4167478,-1.6918373,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,7542fd10-f5e9-4c28-9410-9f17da7a8625,d3d8ad22-afae-44b6-aedd-422e24792103,1632392852256,13.4022407,52.472443,6.1989255,2.7223768,2.9407768,-7.9221544,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,7542fd10-f5e9-4c28-9410-9f17da7a8625,77a010ad-b084-4a92-879e-9e77ba543f6b,1632392852306,13.4022407,52.472443,6.1989255,-0.69445264,0.10013008,-4.3968415,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,7542fd10-f5e9-4c28-9410-9f17da7a8625,8bf7e4bd-ce27-4609-89a2-e4987aaf6e5d,1632392852373,13.4022407,52.472443,6.1989255,4.3478785,5.2114687,-5.702021,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,7542fd10-f5e9-4c28-9410-9f17da7a8625,ef9fcb5e-921c-4b86-a915-98e30775968f,1632392852440,13.4022407,52.472443,6.1989255,4.904532,3.2442932,1.5756483,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,7542fd10-f5e9-4c28-9410-9f17da7a8625,bad90aeb-da74-4e37-b29b-c36d89b20fdb,1632392852507,13.4022407,52.472443,6.1989255,2.1629753,-2.1609612,3.2478304,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,7542fd10-f5e9-4c28-9410-9f17da7a8625,cd307b09-f784-40a7-8add-d4948867ee34,1632392852574,13.4022407,52.472443,6.1989255,0.47177875,5.763194,9.58672,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,7542fd10-f5e9-4c28-9410-9f17da7a8625,7b71a3ed-4db1-4ae2-ac3b-d88b6f4b15cc,1632392852640,13.4022407,52.472443,6.1989255,-1.1524143,1.2736516,0.07741737,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,7542fd10-f5e9-4c28-9410-9f17da7a8625,4362d594-03b9-4d57-b0e0-3d215c17b4bb,1632392852690,13.4022407,52.472443,6.1989255,-0.36444426,-4.3490734,6.22563,on bike mount,cyclo cross,True,paving stones,intermediate
