bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,d7280741-dae7-4b4d-ae86-edf2617e0ba1,1634109208676,13.4145348,52.4867691,4.0704494,0.80277085,-1.6344358,-0.48691177,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,eb5c487c-7217-498f-9c93-3d0055451cd8,1634109208742,13.4145348,52.4867691,4.0704494,1.6309578,-0.54128003,3.3096151,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,58ccbfa4-593e-416f-b828-d7f112441151,1634109208792,13.4145348,52.4867691,4.0704494,-0.3853589,-1.0439527,-0.4380417,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,8f08a1f0-0a60-4549-8f9f-f0385ff2b702,1634109208842,13.4145348,52.4867691,4.0704494,-1.2729187,2.1640902,2.438675,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,5280004b-4a12-4d6e-8c6e-f2aaaa4c4660,1634109208892,13.4145348,52.4867691,4.0704494,0.21610875,2.564125,0.44117737,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,2a32b449-e285-4fa1-8b47-a89571239272,1634109208942,13.4145348,52.4867691,4.0704494,-0.33416247,-0.60086966,-0.5137377,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,e6c0a6d6-ba9a-413d-8209-1ea25bd77cfd,1634109208992,13.4145348,52.4867691,4.0704494,0.828828,-0.120206356,0.6227665,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,9f5c00b9-f6b4-48e6-8e4a-7862c0acbf1c,1634109209043,13.4145348,52.4867691,4.0704494,-0.005923122,1.742095,2.9298096,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,ca3d9a29-eea7-43c7-9501-b140b7e59c8c,1634109209094,13.4145348,52.4867691,4.0704494,-0.3268586,1.9047627,-2.2307777,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,998f5718-e289-4eb4-976b-8ec62db25254,1634109209161,13.4145348,52.4867691,4.0704494,-1.5494877,-0.6856055,-1.4811964,on bike mount,cyclo cross,True,asphalt,excellent
