bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,1067b93d-8aae-4911-9b63-762f94f0d3aa,1644073690062,13.4252427,52.4980638,5.3498874,-2.407105,-9.853506,6.108672,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,257f60b4-f108-491f-9fe2-005f82c7e3bd,1644073690117,13.4252427,52.4980638,5.3498874,3.2734494,0.7748532,-9.444189,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,43502630-b6f1-4942-b003-759fda408a86,1644073690173,13.4252427,52.4980638,5.3498874,-0.41708374,-0.6506443,-2.9096494,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,93e44296-f490-4e89-8afb-e1dc27c1bb59,1644073690228,13.4252427,52.4980638,5.3498874,-0.20939335,-3.3979268,-0.11425161,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,13f902ef-4492-4971-884b-d9764026a914,1644073690286,13.4252427,52.4980638,5.3498874,-0.68275833,-8.435792,10.340448,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,3a4210a8-e33a-46a3-a59a-911b347ea6b3,1644073690340,13.4252427,52.4980638,5.3498874,-0.29711127,1.7840371,-4.280044,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,43499a08-0232-4617-835d-027da4ca7664,1644073690395,13.4252427,52.4980638,5.3498874,-1.5440558,-2.4740553,-3.9573765,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,7449de3f-762d-47f3-bb00-ac70736ca2a9,1644073690453,13.4252427,52.4980638,5.3498874,-0.02886036,-1.7343603,-3.3349004,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,5bd26465-a733-44f2-8974-54a8ad9b5dc8,1644073690506,13.4252186,52.4980164,5.37198,3.3686054,-7.916024,17.350327,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,ade7057e-ff8d-4330-9374-ec3cd7526110,1644073690562,13.4252186,52.4980164,5.37198,1.2589314,2.884781,-3.4170609,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,d9ee4386-f3ee-479e-a593-f02ec869f121,1644073690617,13.4252186,52.4980164,5.37198,-0.8074864,3.3417177,-1.1587186,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,f802113a-e929-4760-981f-d1b82d223992,1644073690672,13.4252186,52.4980164,5.37198,1.9547894,3.5034404,0.070430756,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,892afc44-f2fe-4870-90a5-d3a77eb49a3e,1644073690743,13.4252186,52.4980164,5.37198,1.2577674,-2.2687385,0.5713835,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,eec7ae4b-ab42-4d00-bf27-ebb0c6f0240a,1644073690796,13.4252186,52.4980164,5.37198,-0.87844974,-0.5759082,-0.13243198,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,488ec5dd-4eb0-4205-8747-3079d0863241,1644073690852,13.4252186,52.4980164,5.37198,-0.057983473,-0.5585351,-1.067688,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,697810fe-01d1-478a-96f0-daf3b0ec6fe8,1644073690907,13.4252186,52.4980164,5.37198,4.9887657,1.9394426,-10.698284,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,cbd3d985-b74b-41f1-a942-4abc6b550a87,1644073690962,13.4252186,52.4980164,5.37198,2.769247,-4.0174375,5.3893566,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,09d5be91-74ab-4e7b-b1c7-031a836da33b,1644073691017,13.4252186,52.4980164,5.37198,0.22722246,7.99385,0.94143105,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,58f12061-0d8a-4089-9ed1-1f82b97c2af3,1644073691073,13.4252186,52.4980164,5.37198,-0.35684484,2.4390793,-1.2754331,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,57f5fa6a-b637-4f67-98d3-1fcbdb147629,1644073691129,13.4252186,52.4980164,5.37198,-0.43223214,2.418417,-5.572571,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,e1004ef3-54e4-4ac9-b9c4-410fda703fbe,1644073691183,13.4252186,52.4980164,5.37198,1.9526526,-3.8988616,-2.938973,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,08a56e67-e12c-4070-8be9-da48a10a759c,1644073691239,13.4252186,52.4980164,5.37198,0.078306414,6.842021,-1.9282022,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,369069e3-c04f-41c5-9f63-595839210454,1644073691296,13.4252186,52.4980164,5.37198,-3.0610619,0.9330268,-3.8158057,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,1ecb5fd6-7c2c-4c4d-93d6-f3840dc2d285,1644073691351,13.4252186,52.4980164,5.37198,-0.048048664,-7.31179,-1.4442492,on bike mount,cyclo cross,True,sett,intermediate
