bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,8a29aa4c-c4e3-4cef-b5e9-14ef0b13a7e8,111fd8e0-b1e7-4b25-ad70-8efa727fdfad,1634109225927,13.4147849,52.4860254,5.531648,-0.93988645,1.1694546,-1.4385781,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,8a29aa4c-c4e3-4cef-b5e9-14ef0b13a7e8,d8b0cb12-a830-4fc6-8fc0-dc7c861a0486,1634109225978,13.4147849,52.4860254,5.531648,-0.19258265,-1.6191021,-0.50341606,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,8a29aa4c-c4e3-4cef-b5e9-14ef0b13a7e8,b7d7667f-b074-46b6-8a42-2668443f7f75,1634109226028,13.4147849,52.4860254,5.531648,0.34169364,0.4588611,-0.86071014,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,8a29aa4c-c4e3-4cef-b5e9-14ef0b13a7e8,f96334de-d950-4d62-8294-87d4814c39c5,1634109226093,13.4147849,52.4860254,5.531648,-0.13368712,-0.7199731,-0.44185638,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,8a29aa4c-c4e3-4cef-b5e9-14ef0b13a7e8,007b9095-4be9-45e8-9e0a-7c65ba320f44,1634109226144,13.4147849,52.4860254,5.531648,-0.32998562,0.74640846,-0.53155327,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,8a29aa4c-c4e3-4cef-b5e9-14ef0b13a7e8,e8985317-0ed9-4896-8ff3-c98fba34f24f,1634109226194,13.4147849,52.4860254,5.531648,-1.1724131,-0.28068423,0.46649742,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,8a29aa4c-c4e3-4cef-b5e9-14ef0b13a7e8,b7adf15d-29db-4e93-91d5-279f80c162cf,1634109226244,13.4147849,52.4860254,5.531648,0.08291042,0.23186016,-0.3994274,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,8a29aa4c-c4e3-4cef-b5e9-14ef0b13a7e8,732f882b-8bbc-40ae-976b-152d0a40540a,1634109226294,13.4147849,52.4860254,5.531648,-0.045195833,0.4865682,0.63701344,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,8a29aa4c-c4e3-4cef-b5e9-14ef0b13a7e8,dee5296e-dc06-430f-800c-6122f510edff,1634109226344,13.4147849,52.4860254,5.531648,-0.63380826,0.4437492,-0.33039665,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,8a29aa4c-c4e3-4cef-b5e9-14ef0b13a7e8,f51713b0-c02f-4517-aa49-2ec320c6ab99,1634109226395,13.4147849,52.4860254,5.531648,-0.93957025,-1.4772997,0.81113243,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,8a29aa4c-c4e3-4cef-b5e9-14ef0b13a7e8,4a54da0d-2d73-4a8c-bc6d-826c4edb1598,1634109226445,13.4147971,52.4859757,5.525326,-0.60181516,0.10094905,0.95873165,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,8a29aa4c-c4e3-4cef-b5e9-14ef0b13a7e8,1cf96bac-bad2-45de-a3e2-0abb8d876ff4,1634109226496,13.4147971,52.4859757,5.525326,-0.3813077,0.42481923,0.7219343,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,8a29aa4c-c4e3-4cef-b5e9-14ef0b13a7e8,05c26e0c-1966-4087-87f5-2a82ecbcff5a,1634109226562,13.4147971,52.4859757,5.525326,-0.96257734,-1.0959389,2.6376677,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,8a29aa4c-c4e3-4cef-b5e9-14ef0b13a7e8,bbc6d7da-4d6c-48d6-b84f-31e5c0a06b91,1634109226612,13.4147971,52.4859757,5.525326,-0.9299019,-1.6036388,0.53253746,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,8a29aa4c-c4e3-4cef-b5e9-14ef0b13a7e8,0fbb61c7-7b68-4d0b-890c-dcbb27525621,1634109226663,13.4147971,52.4859757,5.525326,0.38084772,-0.101644516,1.8398447,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,8a29aa4c-c4e3-4cef-b5e9-14ef0b13a7e8,9b6ffd40-d9d3-4ec0-bfdd-f5391cb4aea2,1634109226713,13.4147971,52.4859757,5.525326,-0.3431806,0.39563942,-1.3792524,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,8a29aa4c-c4e3-4cef-b5e9-14ef0b13a7e8,c570a04b-5389-4bef-89ca-dec2c848854f,1634109226764,13.4147971,52.4859757,5.525326,-0.1796762,-1.4249794,0.29817677,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,8a29aa4c-c4e3-4cef-b5e9-14ef0b13a7e8,d37ecdbd-b89e-4d9c-a169-4e438484c599,1634109226829,13.4147971,52.4859757,5.525326,-0.63706756,0.49274874,-0.5324249,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,8a29aa4c-c4e3-4cef-b5e9-14ef0b13a7e8,3d02f533-e137-4628-a850-5481c1eeb000,1634109226879,13.4147971,52.4859757,5.525326,0.24558413,-1.6229599,-0.52845573,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,8a29aa4c-c4e3-4cef-b5e9-14ef0b13a7e8,5c0261a1-c7be-4bf3-a6e9-55b873027241,1634109226930,13.4147971,52.4859757,5.525326,1.0777435,-0.852051,2.24864,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,8a29aa4c-c4e3-4cef-b5e9-14ef0b13a7e8,9aabead4-e1a8-4914-965b-0eab5e0fcac6,1634109226980,13.4147971,52.4859757,5.525326,-0.15622467,0.058881283,0.502965,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,8a29aa4c-c4e3-4cef-b5e9-14ef0b13a7e8,8f9e135a-ab25-407d-b438-f7f7c770e9a0,1634109227030,13.4147971,52.4859757,5.525326,-0.15215112,1.2810192,0.76904774,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,8a29aa4c-c4e3-4cef-b5e9-14ef0b13a7e8,46767b0d-1b61-40ce-93d9-9ceb9d3cffa0,1634109227081,13.4147971,52.4859757,5.525326,-0.59456855,0.07888603,-1.2743244,on bike mount,cyclo cross,True,asphalt,excellent
