bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,dae665b9-60e2-4655-b13e-e88ffaa9304f,1633625078156,13.4167272,52.4916736,4.681013,1.3939425,12.372839,9.594879,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,18ec53ea-bf25-4d4d-bff4-f7125939ebf1,1633625078207,13.4167272,52.4916736,4.681013,-0.75916934,-2.545707,20.955704,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,753859a0-56a1-45ea-925d-06386a323914,1633625078273,13.4167272,52.4916736,4.681013,0.13134038,3.6955514,-1.7477646,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,760d9c26-9273-47b6-b706-06af1fb5f1f7,1633625078339,13.4167272,52.4916736,4.681013,-4.830997,20.11938,-13.662807,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,3e0123c6-9796-4e97-a34c-4e14d630f0bf,1633625078390,13.4167272,52.4916736,4.681013,-3.68562,-6.575005,4.89299,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,4f086e37-7f94-434d-a646-607c061305cf,1633625078440,13.4167272,52.4916736,4.681013,-3.9162226,0.4662776,-11.962202,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,43edfe53-f70a-429a-bcbc-d357e3661bcd,1633625078507,13.4167272,52.4916736,4.681013,-2.0991256,-39.941967,11.020966,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,a8c2ffc8-7cf2-4f45-836b-4c0fedc30b36,1633625078574,13.4167595,52.4917141,4.699428,-0.27921814,0.3791647,12.719088,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,1208fb45-c375-4708-89b1-4ebb523aee44,1633625078624,13.4167595,52.4917141,4.699428,4.1242056,-9.725993,-0.12888622,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,4567d880-6b8e-49ab-9b7f-492bed3d33bb,1633625078690,13.4167595,52.4917141,4.699428,0.75993097,-17.422825,6.6043262,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,32a08628-aaae-4069-98d6-aa3b4c1a1803,1633625078742,13.4167595,52.4917141,4.699428,1.7650447,-17.887321,8.719418,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,99d20d18-506a-4200-8f7b-84058d36a55e,1633625078807,13.4167595,52.4917141,4.699428,-5.66769,-11.3442955,9.080378,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,ac79c93a-8d18-4175-b57b-b4172c10e150,1633625078858,13.4167595,52.4917141,4.699428,2.6901145,-39.65824,7.428978,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,1072c1af-a0d5-4cb2-b76d-903e643a4cbc,1633625078923,13.4167595,52.4917141,4.699428,0.8769657,7.686965,-0.078651905,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,d1eab05c-a55e-43d4-b5ef-7d4266fc2264,1633625078974,13.4167595,52.4917141,4.699428,3.0942822,-32.8512,11.40654,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,5cf2bb40-4c18-4780-a29f-c936a369dd31,1633625079024,13.4167595,52.4917141,4.699428,-3.9865274,1.3112783,11.301922,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,8d94e1cf-40a2-4e06-8e0d-33bbabb03ef1,1633625079075,13.4167595,52.4917141,4.699428,0.0828096,21.780216,15.331795,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,c9da1b51-2755-4a2b-b99c-2ef3ba1592a8,1633625079125,13.4167595,52.4917141,4.699428,-0.09156716,14.654893,-8.196539,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,1b25fab9-e8fd-45dc-a789-1a6d1bdb5374,1633625079174,13.4167595,52.4917141,4.699428,5.9872384,46.829094,3.1997042,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,3f29d752-3f22-4769-adea-6872a565b9e3,1633625079224,13.4167595,52.4917141,4.699428,1.8335729,5.366418,23.438622,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,1a573e10-40b6-4952-9d6b-38e2347eff99,1633625079274,13.4167595,52.4917141,4.699428,-1.5367132,-9.491119,-0.69919205,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,e093b1e5-4a23-463a-8bb7-0bbea00b8854,1633625079325,13.4167595,52.4917141,4.699428,-1.0146637,-9.636887,6.029048,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,cc85b7eb-c17f-4c70-8093-414f20b5255f,1633625079374,13.4167595,52.4917141,4.699428,-6.0431027,30.627506,-14.035916,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,7119a47d-579f-4753-841d-564ccb564127,1633625079425,13.4167595,52.4917141,4.699428,-4.131462,5.2712116,9.110228,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,09fbe019-6e5f-49fd-abd7-2cd4f66062e8,1633625079476,13.4167595,52.4917141,4.699428,3.7257195,-6.182205,10.432209,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,95dff854-2151-45f4-bed3-10332e7b6e28,1633625079527,13.4167595,52.4917141,4.699428,-6.509551,5.6756005,-4.106985,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,3d7d816d-2613-4966-ab5e-23a7c2baf61c,1633625079591,13.4167941,52.4917541,4.7089825,2.0736632,2.321371,-4.879486,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,2cfbc713-8fcb-4b13-ba87-a85a1af85146,1633625079642,13.4167941,52.4917541,4.7089825,0.13212365,-7.5259314,6.2165537,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,5dffd351-ad0e-41bc-9116-d3f1d1f16889,1633625079693,13.4167941,52.4917541,4.7089825,-2.6697588,-1.4090176,2.7287369,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,66c217fe-2407-4a21-a584-77db8823d44c,1633625079744,13.4167941,52.4917541,4.7089825,1.0246607,-0.06876516,11.306339,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,c7574dac-dce9-4446-9a0d-e5287e4646ac,1633625079809,13.4167941,52.4917541,4.7089825,2.0170326,2.8082752,5.4435177,on bike mount,cyclo cross,True,sett,intermediate
