bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,9a7f99e0-bb76-4496-817f-6fc4ec022485,1633165197730,14.0909449,52.3545364,7.4877095,3.0193014,-3.883335,3.229269,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,d454212b-6f7c-4d09-b256-93293deaad13,1633165197781,14.0909449,52.3545364,7.4877095,0.9914657,-4.348406,-0.62177134,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,bc5f21c5-a701-4244-ac0c-277787e3ff55,1633165197831,14.0909449,52.3545364,7.4877095,-0.13071746,5.9595833,0.09521198,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,1ff652be-f233-46c7-9c03-708690737055,1633165197880,14.0909449,52.3545364,7.4877095,0.7676421,-4.540217,7.341322,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,91b55b83-8deb-4abc-bb2f-750930188752,1633165197930,14.0909449,52.3545364,7.4877095,0.85969794,-1.2929676,7.0992203,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,669f9ea8-d584-47cc-884e-14be16bbde78,1633165197981,14.0909449,52.3545364,7.4877095,-0.29012042,-2.926846,0.64448357,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,e669d6b9-bdb4-490a-ae10-4836c58cb515,1633165198032,14.0909449,52.3545364,7.4877095,-0.6228015,2.0309777,0.052660942,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,9483608d-3979-443c-b7d6-d81d10b07969,1633165198081,14.0909449,52.3545364,7.4877095,-2.413983,-2.166967,6.8611116,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,da35187a-ee79-4223-bfa4-cca5fc6b9f6e,1633165198132,14.0909449,52.3545364,7.4877095,-0.24753958,-2.3993015,5.51694,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,c575ed62-aa3e-4e34-b5c3-7a0be70ad014,1633165198182,14.0909449,52.3545364,7.4877095,-0.4303977,1.2402966,-2.7842898,on bike mount,cyclo cross,False,asphalt,excellent
