bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
fe478e2a-e696-42de-be00-ffed49fc66db,a3993e30-8aaf-4972-bbc2-b902df9e38a3,490b3c0b-97c0-4e08-a1f3-31ca01b7885b,1644073164664,13.431156,52.4952863,5.425694,1.865221,-0.30148363,-10.637899,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,a3993e30-8aaf-4972-bbc2-b902df9e38a3,b6f3118c-36a4-4f9a-ad0c-3c5599146249,1644073164721,13.431156,52.4952863,5.425694,-0.7970911,-2.4396098,9.997137,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,a3993e30-8aaf-4972-bbc2-b902df9e38a3,624ff512-5a6d-4769-bef1-e7e53797b057,1644073164776,13.431156,52.4952863,5.425694,4.7856464,-3.435749,5.6304293,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,a3993e30-8aaf-4972-bbc2-b902df9e38a3,0180efef-d0ef-4ca8-bed3-10ea2cdb1989,1644073164833,13.431156,52.4952863,5.425694,-1.1186997,-0.2919345,11.402796,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,a3993e30-8aaf-4972-bbc2-b902df9e38a3,5aef0037-9107-4400-ac13-73042c0f09f8,1644073164888,13.431156,52.4952863,5.425694,-0.65874267,-6.2085314,4.6950197,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,a3993e30-8aaf-4972-bbc2-b902df9e38a3,6d64d61f-9e95-4ede-a9d5-ae762df219ea,1644073164943,13.431156,52.4952863,5.425694,-0.47880694,4.943063,11.341417,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,a3993e30-8aaf-4972-bbc2-b902df9e38a3,30475d6a-1cc3-4f7a-846b-10172b87913b,1644073164998,13.431156,52.4952863,5.425694,3.0519931,-9.2644,4.582777,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,a3993e30-8aaf-4972-bbc2-b902df9e38a3,42ecc143-af64-456a-a575-0feffeca2308,1644073165055,13.431156,52.4952863,5.425694,1.7230642,-1.8639505,9.211766,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,a3993e30-8aaf-4972-bbc2-b902df9e38a3,3f602679-7acb-4713-88c8-396c006a7877,1644073165110,13.431156,52.4952863,5.425694,1.0375257,8.625935,-13.48255,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,a3993e30-8aaf-4972-bbc2-b902df9e38a3,31c89196-8a4f-40fa-9468-0ee9317f52de,1644073165166,13.431156,52.4952863,5.425694,1.1635991,-0.6901908,-2.3504677,on bike mount,cyclo cross,True,sett,intermediate
