bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,a629d55c-8ead-4cb2-94eb-557cb80a19b4,1632420955169,13.4000709,52.4723891,6.534896,-1.6137626,4.7785263,-3.1847088,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,e7fca557-7970-44a2-9476-706d9be69c2d,1632420955236,13.400166,52.4723879,6.6591635,-1.2916527,4.071315,4.4251423,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,3677de26-cebe-4ed8-897b-8b01527faaae,1632420955302,13.400166,52.4723879,6.6591635,-0.44458812,-2.420462,0.0539608,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,cf40c6df-2ca9-4490-ba4b-5db8a76f34c6,1632420955369,13.400166,52.4723879,6.6591635,-2.5043888,3.9443078,1.3134165,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,f0921364-8444-43c4-b3c7-64932cf2c145,1632420955436,13.400166,52.4723879,6.6591635,0.6717386,1.2860746,-11.9864025,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,190931a5-7954-46a1-bc49-cb93c359d9b5,1632420955486,13.400166,52.4723879,6.6591635,-2.4770482,7.8635883,-3.1191912,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,5408b4f4-bb8d-476e-b7e2-27d3a88ba555,1632420955536,13.400166,52.4723879,6.6591635,0.32231742,1.0237603,-0.7373967,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,0d572070-aa41-4266-82a0-a2b2bbe91c9c,1632420955604,13.400166,52.4723879,6.6591635,0.6492416,-2.6227503,-3.226122,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,46fef440-0a19-45fc-871b-be072b363004,1632420955670,13.400166,52.4723879,6.6591635,-2.1451013,-0.9322319,-2.8826885,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,24dedefe-9055-442e-b02e-19d80c2df439,1632420955737,13.400166,52.4723879,6.6591635,0.6026116,-1.6848264,-4.68952,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,c9301eec-4c6e-48e1-8776-9784897cfb93,1632420955804,13.400166,52.4723879,6.6591635,-0.48447007,3.8536844,-6.8227854,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,929311ac-5775-4c56-b1c1-0f1138a4fa92,1632420955854,13.400166,52.4723879,6.6591635,1.1404189,-1.2762098,3.317214,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,dd516865-ed83-4a46-8f2a-cb8575f6f6b0,1632420955921,13.400166,52.4723879,6.6591635,-1.2269294,-1.3438998,2.1291952,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,09c8be12-599a-4529-9d1c-355e903056d5,1632420955988,13.400166,52.4723879,6.6591635,0.6084011,-0.12482357,-6.826396,on bike mount,cyclo cross,True,paving stones,intermediate
