bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,bfaa155d-cbd2-44e9-a29f-95cd7db0d8f2,1627365336225,13.4193115,52.4951259,4.958701,6.0345592,-2.2127366,9.040654,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,6b8368c9-baf7-4371-92f5-7a417bd02e45,1627365336292,13.4193115,52.4951259,4.958701,14.915386,-51.16655,43.32635,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,809a2894-1e75-43e5-83c2-8897b8df3b1b,1627365336359,13.4193115,52.4951259,4.958701,0.48569065,6.849804,-9.786,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,07313fe5-99b8-48da-b225-cf906394b691,1627365336425,13.4193115,52.4951259,4.958701,0.90737545,24.500889,-25.32978,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,7b177753-8281-47ed-b859-548ab3f24dee,1627365336476,13.4193115,52.4951259,4.958701,-2.3525672,11.842411,-26.597878,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,c1ddfd2b-a986-421d-b011-9b1ec05c26c3,1627365336542,13.4193115,52.4951259,4.958701,-10.815181,25.09607,-19.412096,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,dfc5b6d7-ea9a-4933-8822-3ee779d7a3af,1627365336609,13.4193115,52.4951259,4.958701,8.157339,-11.699739,1.8271847,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,5b6baf2c-1fd3-441a-b2bd-d4b38dae7d30,1627365336676,13.4193115,52.4951259,4.958701,0.31064326,1.1477165,6.7569838,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,c283e9df-5208-4797-ae5a-bc3fafa62777,1627365336742,13.4193115,52.4951259,4.958701,-3.5410907,3.9559622,-0.6460333,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,15f59bec-0aca-418d-939f-26df2d6ce038,1627365336809,13.4193115,52.4951259,4.958701,6.444317,-20.937445,13.855772,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,a2686006-f58a-4b98-b081-00626fe362ec,1627365336876,13.4193115,52.4951259,4.958701,-1.5934328,18.575603,-3.4277744,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,7eb429ab-a1d2-4297-88ae-66489aa96b55,1627365336943,13.4193115,52.4951259,4.958701,0.4103597,8.23527,-18.478746,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,d24726a9-576d-4eeb-9284-ac08f59b9b45,1627365337010,13.4193115,52.4951259,4.958701,1.797276,-21.414795,-6.1959505,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,fde1024c-1626-4e5a-95d9-22fb2e01f283,1627365337077,13.4193115,52.4951259,4.958701,-3.8008032,6.8320875,11.295578,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,31915373-62bc-41c4-9f98-4e23760e1021,1627365337143,13.4192803,52.4950804,4.9930367,0.76228315,-1.9549162,0.9421692,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,e7e8d68e-2fde-470d-ad40-8bea164aeb79,1627365337210,13.4192803,52.4950804,4.9930367,-0.122121274,8.823278,-18.488083,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,d60b5d58-9595-470f-9516-af40fc065612,1627365337276,13.4192803,52.4950804,4.9930367,-1.7532239,-1.4861922,4.870099,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,51ac2f40-63c1-4279-8b01-a97be737e6a2,1627365337326,13.4192803,52.4950804,4.9930367,1.6783404,-9.050806,7.3781147,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,56c482c7-461e-4e59-ab23-5f517c84d4cb,1627365337376,13.4192803,52.4950804,4.9930367,1.6212027,-20.044773,12.789305,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,4128ddc3-ee59-4663-ab95-475eacb4f9d5,1627365337427,13.4192803,52.4950804,4.9930367,0.40323812,-7.9425573,-0.52543926,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,15edad2b-d31f-4efa-9e2e-02a639165f92,1627365337477,13.4192803,52.4950804,4.9930367,-0.9807709,-4.247651,14.193766,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,e28df575-1561-4b75-af7d-6f630e1ae080,1627365337544,13.4192803,52.4950804,4.9930367,2.8611875,12.534052,4.572755,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,0991c13e-011a-4bf1-b2d4-0b2014ee7c30,1627365337594,13.4192803,52.4950804,4.9930367,1.9641625,5.956815,-15.742879,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,b3a71a87-1cf2-448c-a22c-34e0955e3aa3,1627365337644,13.4192803,52.4950804,4.9930367,-0.2686975,10.846748,-5.0978103,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,8fdcea25-edc3-4608-a0bb-822155d6f7f8,1627365337694,13.4192803,52.4950804,4.9930367,-1.7079685,-8.162556,-9.732004,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,ad3dd39a-9329-433a-a137-dc9a34902f12,1627365337761,13.4192803,52.4950804,4.9930367,-0.49194372,0.39827824,3.4642096,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,6329039f-4fb9-4e62-8a10-2f0241492d3b,1627365337827,13.4192803,52.4950804,4.9930367,-2.5534678,4.8077993,7.171013,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,c08a5dc2-ef28-4dce-ab40-d6e22ef38410,1627365337894,13.4192803,52.4950804,4.9930367,1.9763963,-3.160741,-19.358006,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,64be4f2c-ff4e-496f-bb2b-ba177474e9fd,1627365337961,13.4192803,52.4950804,4.9930367,-6.293351,5.4482675,-8.694065,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,9e48c6f6-17aa-4136-b856-40ae1e5837ff,1627365338028,13.4192803,52.4950804,4.9930367,2.5560093,-4.5822334,8.317514,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,43368469-48ce-400b-9e26-217ac0b593c3,1627365338078,13.4192803,52.4950804,4.9930367,-1.3734633,30.26233,21.903307,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,33d8dc90-9aff-4888-a01f-6f20f0131c4d,1627365338144,13.4192502,52.4950383,4.9995303,3.8396528,-10.517571,-15.897302,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,0563f088-4cf3-4110-b91d-066a3a168171,1627365338211,13.4192502,52.4950383,4.9995303,-2.049673,-0.11602926,14.733852,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,c4bfe2f9-a8ce-4f54-aa89-9fa71810d8ab,1627365338278,13.4192502,52.4950383,4.9995303,-0.39460343,-5.2051725,1.2273607,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,52e9bc48-1420-4d1c-86a3-01c9dbd03905,1627365338345,13.4192502,52.4950383,4.9995303,4.2201905,-7.6175404,6.350624,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,e7608f70-e316-4e75-b077-aab9540882d7,1627365338395,13.4192502,52.4950383,4.9995303,-4.5312724,-33.316605,29.20235,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,bf8d489c-49b3-48cc-a731-6288d8f5967e,1627365338461,13.4192502,52.4950383,4.9995303,5.7175407,-22.744053,25.012999,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,9d3a239d-d34f-4520-a983-dcb0cfe40edc,1627365338528,13.4192502,52.4950383,4.9995303,-0.25798398,5.1419506,-2.2483492,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,a719ce92-1207-4ed8-9474-73c6d5816980,1627365338595,13.4192502,52.4950383,4.9995303,0.97627807,-4.0343466,-0.4634199,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,ff96b5f1-96af-471f-8769-45abbbc05c28,1627365338662,13.4192502,52.4950383,4.9995303,-0.23270984,4.074859,3.1272144,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,f1426790-0732-4b59-911d-d2f8e744d969,1627365338729,13.4192502,52.4950383,4.9995303,-3.3833184,-3.6193562,12.340591,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,d48eaf18-9fff-4f36-a00a-1f67fec1152f,1627365338796,13.4192502,52.4950383,4.9995303,2.7261915,18.573475,-37.32147,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,8b3b85e1-9ada-4b66-8c3c-ecec0e1f04b3,1627365338862,13.4192502,52.4950383,4.9995303,-0.19025898,6.6038747,-1.2311344,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,7e149759-b88b-4680-aa2b-0709844c0720,1627365338929,13.4192502,52.4950383,4.9995303,-0.009438589,-12.943389,10.352247,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,d386ea6f-b969-47ff-b122-05410c660c3c,1627365338996,13.4192502,52.4950383,4.9995303,-5.5147705,8.605156,-2.4934058,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,f237364d-2b36-4f88-a723-7ffb7ed0a48a,1627365339063,13.4192502,52.4950383,4.9995303,1.526381,5.695021,0.5711355,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,065ed5eb-66d6-4996-b2e8-e3d5f14e25dc,1627365339129,13.4192194,52.4949972,5.007348,4.82736,0.62523556,-5.3953285,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,5102b156-ddd3-4498-9875-3123663c8a01,1627365339196,13.4192194,52.4949972,5.007348,0.39163262,-2.3393412,5.3964663,on bike mount,cyclo cross,False,sett,intermediate
