bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,92eb491d-cfaa-4f61-8570-f4375e2f00cd,1634556874296,13.4811541,52.482873,6.0207124,0.20732936,0.39687657,-0.5496025,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,acb550ea-cc61-4a60-bbb7-70449ec2537a,1634556874346,13.4811541,52.482873,6.0207124,-0.8048898,-1.1902175,2.249237,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,847f59f2-e4d7-47e7-91be-9ccbd55181f5,1634556874397,13.4811541,52.482873,6.0207124,-0.6935451,0.9078243,-0.6627455,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,850f48cf-63a7-42b9-8508-b4ab3430eafd,1634556874447,13.4811541,52.482873,6.0207124,-0.21465757,4.9570875,5.337366,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,50ff1400-c71f-4709-94aa-626b954b4e99,1634556874497,13.4811541,52.482873,6.0207124,-0.9239151,6.0001483,-2.7206411,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,fcdf16f8-e589-4ac1-9edf-9492653423d0,1634556874564,13.4811541,52.482873,6.0207124,0.56555134,-4.784018,1.0125389,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,529cc584-fb98-4c7c-bef2-70bc45476b30,1634556874631,13.4811541,52.482873,6.0207124,-0.4292691,-1.4610261,2.5486832,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,2d7cdf4e-1c33-4800-ba1e-a8cc801db04f,1634556874697,13.4811541,52.482873,6.0207124,-0.8546995,1.0375433,0.2556095,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,5995ad3f-d2b0-449c-bd19-8d8fc41f816d,1634556874748,13.4811541,52.482873,6.0207124,3.1293414,3.429565,-10.210236,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,39158ed0-1a86-4a7c-a0ef-dbff2b39d045,1634556874798,13.4811541,52.482873,6.0207124,-1.5016173,-0.54546595,-3.602222,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,abc92ed8-1b31-405e-bb0a-38e2d2d8f61c,1634556874865,13.4811541,52.482873,6.0207124,-2.516893,-0.70937,-2.014038,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,2d24b962-fe4d-4185-b6f3-bd6e52015ef4,1634556874915,13.4811541,52.482873,6.0207124,-3.181221,3.2283983,-0.042261124,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,c18bf5d6-35c1-4ef9-9426-689fa7b996bc,1634556874982,13.4811541,52.482873,6.0207124,1.6932619,-0.73971844,2.237234,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,9306d063-67d4-47a0-a89c-644ce0f3a843,1634556875031,13.4811138,52.4829192,5.478155,1.1436586,-1.8328484,2.0321455,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,b0c7b677-7ded-4a31-9c36-21b6a62c093e,1634556875081,13.4811138,52.4829192,5.478155,2.4789455,3.0500376,-6.639927,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,8ba3655d-f8c3-46df-bb78-1aa577260090,1634556875132,13.4811138,52.4829192,5.478155,-0.5193108,2.7406888,0.45411873,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,aaa9959d-92fb-4e21-ad96-3808c200a81f,1634556875182,13.4811138,52.4829192,5.478155,0.3467728,-4.4396553,-3.2791305,on bike mount,cyclo cross,False,mixed,mixed
