bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,9555de87-04f9-4b08-953a-5878b154047d,1632058064594,13.6019325,52.4488609,3.7028358,0.9605578,-0.44525647,-3.8944025,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,40232cca-6bd4-46f0-be0a-d45c314f0586,1632058064681,13.6019325,52.4488609,3.7028358,-0.758383,2.629129,-2.5180602,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,d15c50dd-a52a-4483-aa09-299d765d21dc,1632058064744,13.6019325,52.4488609,3.7028358,-0.5672046,1.2981708,-1.3113494,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,b7d8f4e0-256d-41c3-b375-d7fe74af724f,1632058064811,13.6019325,52.4488609,3.7028358,0.009556413,0.14394474,-1.1500912,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,e018e54e-00c1-486f-b948-acd90d7a6e91,1632058064878,13.6019325,52.4488609,3.7028358,0.5062547,2.0676503,-5.788088,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,efd0df28-1198-4313-9bcc-7616d4c46e0c,1632058064945,13.6019325,52.4488609,3.7028358,0.1637367,-2.736925,-0.014783859,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,6391b6f0-2f25-4ca8-85d2-ebc0414fa500,1632058065011,13.6019325,52.4488609,3.7028358,-0.50624734,-4.6805964,3.9884958,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,f47c5f22-ce9e-4da6-8902-d1252c9fe7a3,1632058065062,13.6019325,52.4488609,3.7028358,-0.54514205,-2.0793428,5.5402985,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,38d8d6f2-6daf-48da-94b4-687e7bc264c6,1632058065128,13.6019325,52.4488609,3.7028358,-1.3143339,-1.5146843,0.3809681,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,9f80ebd2-b3fa-4373-8cb3-f587b1490973,1632058065179,13.6019691,52.4488448,4.484413,0.3480081,1.8530345,-1.1608,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,e8596ed6-b9a5-48fa-b080-dc0209ae92ff,1632058065246,13.6019691,52.4488448,4.484413,0.4790627,0.91968465,4.1943398,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,49174296-5c26-46fc-97b9-d7f3657df77e,1632058065312,13.6019691,52.4488448,4.484413,0.2815138,-0.77356005,-1.4160104,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,c818ab3b-4535-4156-965a-461843a3e690,1632058065362,13.6019691,52.4488448,4.484413,0.1274162,0.53588676,0.9091883,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,41668c96-f423-4833-bc93-bc3d3491e38b,1632058065430,13.6019691,52.4488448,4.484413,-0.7737235,1.2380152,-3.5331397,on bike mount,cyclo cross,True,fine gravel,good
