bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,d27aaa86-8ba2-42bc-8973-1c321d260aeb,1633859817153,13.4306992,52.4953963,5.6309347,-2.8094263,8.772677,-3.0776796,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,9d85cb82-036b-4efe-b5f8-9475d63dfc1c,1633859817203,13.4306992,52.4953963,5.6309347,1.4536577,-0.9234905,2.3810906,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,6a39ef75-8e97-4fa9-a165-fc27d9846ad6,1633859817254,13.4306992,52.4953963,5.6309347,5.929785,-8.223547,-0.09394932,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,53535190-e36d-4848-b0a7-0bdf61536f9d,1633859817304,13.4306992,52.4953963,5.6309347,-2.5848835,-8.5574875,-14.44227,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,4d7e2551-c998-4c2a-b2cd-707a93da59b5,1633859817353,13.4306992,52.4953963,5.6309347,-5.0735807,3.8013172,-18.023104,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,68329edd-f1ba-4f7f-8a9f-ab8ccfbef1ff,1633859817404,13.4306992,52.4953963,5.6309347,5.4433336,21.453554,7.6965284,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,489defc3-278e-4af7-9464-541dec9cc338,1633859817455,13.4306992,52.4953963,5.6309347,4.4131136,0.44228888,-5.5794024,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,f11d0713-8a99-4747-a1b0-6d994748a4d0,1633859817504,13.4306992,52.4953963,5.6309347,2.361332,0.9086237,8.438683,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,a8341dee-17eb-45e8-96dc-bf3b058925ba,1633859817555,13.4306992,52.4953963,5.6309347,-1.4608617,-1.6717045,-10.203402,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,cb15655d-b9bf-4d5d-95fc-d093fa11c44c,1633859817605,13.4306992,52.4953963,5.6309347,8.403278,15.463421,26.28587,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,ab97e257-fdfb-4aa3-b5fd-6727695e3f4b,1633859817656,13.4306992,52.4953963,5.6309347,-0.9290633,2.4797049,14.573317,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,73d86d0d-b41f-4626-967e-df9c4046bbe9,1633859817706,13.4306992,52.4953963,5.6309347,-2.9321609,11.382763,5.747734,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,a7010d44-9d20-4d47-8afa-3684738a7a8b,1633859817756,13.4306992,52.4953963,5.6309347,0.66425025,5.1027045,7.975293,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,8415b406-b98a-45c8-8c1a-35cf090a9608,1633859817806,13.4306992,52.4953963,5.6309347,-3.4324822,-6.8670273,-11.1638565,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,9731c38f-25f0-4eba-a816-32f5aea4cf3e,1633859817856,13.4306992,52.4953963,5.6309347,-1.1196618,-10.377055,16.12815,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,9fef0598-19fb-4af4-9ac2-28d0443ca62b,1633859817905,13.4307804,52.4953889,5.6339827,-1.9630576,-26.458431,9.213863,on bike mount,cyclo cross,True,sett,intermediate
