bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,305919ac-6cb7-40b5-b9dc-579214e57638,1644075838776,13.4328001,52.4926205,3.2787943,1.0601153,-6.910721,0.55674934,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,fee2099e-9f59-4ab3-9e65-ae04827c45ae,1644075838832,13.4328001,52.4926205,3.2787943,-1.4213191,-0.6456218,12.458719,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,9ffd14a3-b584-4001-900f-92f14a255079,1644075838894,13.4328001,52.4926205,3.2787943,0.77331257,-0.22113848,-5.244714,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,bee83a7b-291a-48f8-93f7-3c8ae87a1c1b,1644075838954,13.4328316,52.4926005,3.5650518,1.832608,3.0491853,-5.7180223,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,89845901-c927-4d04-9f65-d1a01603c3b3,1644075839009,13.4328316,52.4926005,3.5650518,-0.12686308,-2.0915413,2.1543722,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,64ce7715-c4e9-498a-81d5-250f5eda26bf,1644075839065,13.4328316,52.4926005,3.5650518,-0.79478145,-3.8408675,-2.4049854,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,5ba1baff-2040-4820-b8dc-21c29374bd43,1644075839120,13.4328316,52.4926005,3.5650518,-0.98997855,-4.1721954,3.3838596,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,5c756104-b785-41f2-97c2-5968592c8949,1644075839177,13.4328316,52.4926005,3.5650518,-1.1327664,0.9427581,4.62531,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,f823bfb4-1093-4bb4-88ac-a3d59e888119,1644075839233,13.4328316,52.4926005,3.5650518,-4.4616127,1.916357,-2.6399484,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,65f0697d-b1b3-421f-a9cd-dd74c0f46f48,1644075839287,13.4328316,52.4926005,3.5650518,-3.5023668,-1.5486509,-0.66074467,on bike mount,cyclo cross,True,sett,intermediate
