bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
be0312cd-89ed-446d-936d-19e028e3cd45,0713825f-235d-4001-8aad-6706a886fc06,dbc94c83-14aa-4af4-951d-accd01b538c1,1633162749715,13.9472695,52.3894059,6.8539047,-0.014105171,-0.17910576,-1.1834159,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0713825f-235d-4001-8aad-6706a886fc06,04efc591-8598-4260-8aa8-e83f5998c35f,1633162749765,13.9472695,52.3894059,6.8539047,0.7571497,1.3081632,0.28816605,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0713825f-235d-4001-8aad-6706a886fc06,bd48ab73-6702-4664-983b-61d4cdce8be6,1633162749815,13.9472695,52.3894059,6.8539047,0.2734099,-0.1498754,3.627015,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0713825f-235d-4001-8aad-6706a886fc06,cd3d692e-bee0-4c1e-b749-20e5076b21ed,1633162749866,13.9472695,52.3894059,6.8539047,-0.6172652,1.1734238,-2.3235917,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0713825f-235d-4001-8aad-6706a886fc06,a6b5aa81-9ce1-4822-b14c-4b5fbf3194fe,1633162749932,13.9472695,52.3894059,6.8539047,0.04286617,-1.3003438,0.48277473,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0713825f-235d-4001-8aad-6706a886fc06,ff7fabc9-0f91-4567-8063-16a13dd12da1,1633162749983,13.9472695,52.3894059,6.8539047,-0.17693129,0.19973993,-0.9338341,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0713825f-235d-4001-8aad-6706a886fc06,79061390-c8dc-4031-ab14-61fbe8b8e4fa,1633162750050,13.9472695,52.3894059,6.8539047,0.42061287,-2.217445,1.0364037,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0713825f-235d-4001-8aad-6706a886fc06,ccd49e66-7fe3-4861-bbad-d0f64cab0463,1633162750117,13.9472695,52.3894059,6.8539047,-0.3331492,0.9810226,2.615961,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0713825f-235d-4001-8aad-6706a886fc06,2436835f-1838-4933-93f8-57518c6adc47,1633162750183,13.9472695,52.3894059,6.8539047,-0.41939396,-0.25299025,-1.0168238,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0713825f-235d-4001-8aad-6706a886fc06,2db9accd-5cc0-4484-9cfb-126a356e8500,1633162750233,13.9472695,52.3894059,6.8539047,-1.2481589,0.15403247,-0.0021686554,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0713825f-235d-4001-8aad-6706a886fc06,508ae624-308f-4a7b-bd41-6b91541d0331,1633162750283,13.9472695,52.3894059,6.8539047,0.639954,-1.0460231,2.3819647,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0713825f-235d-4001-8aad-6706a886fc06,5e04efb2-1d18-4ff8-a5f6-befef7a16cc9,1633162750333,13.9472695,52.3894059,6.8539047,0.48872977,0.1478231,-1.1955605,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0713825f-235d-4001-8aad-6706a886fc06,f342e338-e7a3-4e86-b25c-c24b0b7f7e7e,1633162750401,13.9472695,52.3894059,6.8539047,-0.75133777,0.96731424,1.7952948,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0713825f-235d-4001-8aad-6706a886fc06,28be5648-3719-4d95-a42c-961d8bfe1e42,1633162750467,13.9472695,52.3894059,6.8539047,0.033619396,-2.239843,-0.6979437,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0713825f-235d-4001-8aad-6706a886fc06,dfb03648-3333-4eda-8b03-2d350b75b011,1633162750517,13.9472695,52.3894059,6.8539047,-0.42788768,1.1055541,1.7513704,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0713825f-235d-4001-8aad-6706a886fc06,716e84fe-3a70-4afb-acda-17fd6487f4a1,1633162750584,13.9472695,52.3894059,6.8539047,-0.9579245,0.51663804,-0.018982887,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0713825f-235d-4001-8aad-6706a886fc06,fed45be5-2c1e-4dcc-aec1-c84162fcd848,1633162750635,13.9472695,52.3894059,6.8539047,0.007566549,3.5508971,1.1986818,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0713825f-235d-4001-8aad-6706a886fc06,e48088bb-6cd9-40f7-bfff-8db253955c4f,1633162750701,13.9473565,52.3893595,6.890978,-0.2710196,-2.0864143,-0.52961254,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0713825f-235d-4001-8aad-6706a886fc06,1f1f7b98-a556-40ce-bcf7-246d9337575a,1633162750751,13.9473565,52.3893595,6.890978,-0.283619,0.6407628,0.08603573,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0713825f-235d-4001-8aad-6706a886fc06,4b7f05fc-4b2a-45ed-a61c-ad13d270bcd5,1633162750801,13.9473565,52.3893595,6.890978,-0.9671633,-0.78312445,-1.1751828,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0713825f-235d-4001-8aad-6706a886fc06,93f993b2-01d3-4f41-ad24-37f8fc96cf9f,1633162750852,13.9473565,52.3893595,6.890978,0.83259696,0.76347375,-0.112296104,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0713825f-235d-4001-8aad-6706a886fc06,fb2c27e9-122c-4ccc-b1de-cb517a3a9466,1633162750918,13.9473565,52.3893595,6.890978,-1.2181274,1.1956673,-1.1703596,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0713825f-235d-4001-8aad-6706a886fc06,c9509057-d420-4318-abda-8be88960299e,1633162750969,13.9473565,52.3893595,6.890978,0.7057865,0.68978,0.31194115,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0713825f-235d-4001-8aad-6706a886fc06,10d04507-688f-4122-95a0-a6b97ad24935,1633162751035,13.9473565,52.3893595,6.890978,-1.297879,-2.6863697,1.2435608,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0713825f-235d-4001-8aad-6706a886fc06,71462873-2863-4b47-924b-2a7ca771c1a0,1633162751085,13.9473565,52.3893595,6.890978,0.24570611,0.24686098,2.9595232,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0713825f-235d-4001-8aad-6706a886fc06,11938a83-56b3-4d42-9d48-d38e7418f299,1633162751135,13.9473565,52.3893595,6.890978,-0.7222332,0.6589463,-1.7557406,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0713825f-235d-4001-8aad-6706a886fc06,76ca974a-1ed6-4dde-b7e2-a501a1038fc0,1633162751186,13.9473565,52.3893595,6.890978,-0.2560007,0.853173,-0.81717396,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0713825f-235d-4001-8aad-6706a886fc06,ab2412bd-25d6-4eb0-8023-2099bb72a70d,1633162751252,13.9473565,52.3893595,6.890978,-0.56198555,-1.0284945,-3.5424514,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0713825f-235d-4001-8aad-6706a886fc06,e40a03bb-708a-4fe9-a7cf-8cb82f5ad5e9,1633162751303,13.9473565,52.3893595,6.890978,-0.5832901,0.58612394,-0.088643074,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0713825f-235d-4001-8aad-6706a886fc06,0afb72de-682b-4ecf-81ba-ce5a23335928,1633162751370,13.9473565,52.3893595,6.890978,-1.7629309,-1.2795676,1.3666897,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0713825f-235d-4001-8aad-6706a886fc06,7c743c22-51bb-45e6-b5e9-d44ce1be5f12,1633162751436,13.9473565,52.3893595,6.890978,-0.3391409,-0.48887134,-1.5704107,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0713825f-235d-4001-8aad-6706a886fc06,09bf957d-8a76-4b62-91c3-f7defebb501c,1633162751487,13.9473565,52.3893595,6.890978,0.36248928,1.7220683,-2.327499,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0713825f-235d-4001-8aad-6706a886fc06,5d2f2048-1cf9-442d-9953-8a5c670de108,1633162751553,13.9473565,52.3893595,6.890978,0.4591408,-2.9214768,1.6719208,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0713825f-235d-4001-8aad-6706a886fc06,0f37694d-7bb1-4d0e-a99a-c5cee3fb2824,1633162751603,13.9473565,52.3893595,6.890978,0.017441705,1.071146,-2.3256817,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0713825f-235d-4001-8aad-6706a886fc06,36a94197-8601-4e88-b169-e2b8dfd815a7,1633162751657,13.9474388,52.3893212,6.860889,-0.06983876,-1.8426955,-0.72378445,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0713825f-235d-4001-8aad-6706a886fc06,44f25439-418f-4e3f-9fbd-e71ea3251f5f,1633162751720,13.9474388,52.3893212,6.860889,-0.03319928,-0.027401209,3.1479778,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0713825f-235d-4001-8aad-6706a886fc06,8ffb0818-f379-4bc0-b15f-971957fa6421,1633162751771,13.9474388,52.3893212,6.860889,-0.21054795,0.39645362,-3.0901031,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0713825f-235d-4001-8aad-6706a886fc06,80d0ef4f-4074-42e9-9fb5-55d749aa3375,1633162751837,13.9474388,52.3893212,6.860889,0.36431572,-0.07693863,-1.6131186,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0713825f-235d-4001-8aad-6706a886fc06,0ef9b2a6-aca0-4d71-8a58-9de491f32dc9,1633162751904,13.9474388,52.3893212,6.860889,-0.2170048,0.49084353,-4.473439,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0713825f-235d-4001-8aad-6706a886fc06,f90cfbb5-153c-4ff2-a79a-f33f6c3d39f8,1633162751954,13.9474388,52.3893212,6.860889,0.24124935,0.89462805,-3.5054526,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0713825f-235d-4001-8aad-6706a886fc06,55cddfbb-8816-4a7a-8d70-992b638fe7d7,1633162752004,13.9474388,52.3893212,6.860889,0.83337575,-0.5898557,1.7222462,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0713825f-235d-4001-8aad-6706a886fc06,77c8b084-3d39-4a2e-b0c8-a7e6cf1a2f6b,1633162752055,13.9474388,52.3893212,6.860889,0.3978072,-1.1893677,-0.760582,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0713825f-235d-4001-8aad-6706a886fc06,f5f4c488-7cd7-48d3-b234-9eb4cd1b3d1e,1633162752121,13.9474388,52.3893212,6.860889,-0.39611456,0.42429614,0.35990334,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0713825f-235d-4001-8aad-6706a886fc06,2a0cb591-57b7-4403-81fd-02b96f8f8919,1633162752188,13.9474388,52.3893212,6.860889,-0.05366864,-3.6577191,0.43509293,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0713825f-235d-4001-8aad-6706a886fc06,b20fb867-5da4-40af-8716-6f3867fba10b,1633162752238,13.9474388,52.3893212,6.860889,1.6829625,0.64838624,1.013977,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0713825f-235d-4001-8aad-6706a886fc06,cb2b275a-0b16-48b0-8c53-77317adf52d7,1633162752288,13.9474388,52.3893212,6.860889,-0.27050257,-0.34640956,-3.199862,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0713825f-235d-4001-8aad-6706a886fc06,bddc7592-e6d2-4db5-a57e-4555238a87ae,1633162752338,13.9474388,52.3893212,6.860889,-0.68843687,3.483375,-0.38786125,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0713825f-235d-4001-8aad-6706a886fc06,30362b0b-3f91-4a75-a0e2-afce62c2a334,1633162752389,13.9474388,52.3893212,6.860889,-0.79624367,0.014245272,-1.8443093,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0713825f-235d-4001-8aad-6706a886fc06,2d2a0fe5-5501-4b9e-9c21-fe742de3902a,1633162752456,13.9474388,52.3893212,6.860889,0.027511925,-0.45326686,-1.4269075,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0713825f-235d-4001-8aad-6706a886fc06,69c7f49c-c743-459b-8a98-7097768a2b74,1633162752522,13.9474388,52.3893212,6.860889,0.5758999,0.35743356,2.6537714,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0713825f-235d-4001-8aad-6706a886fc06,7bca21c9-dde0-4f2b-bf05-7d95374e5a51,1633162752573,13.9474388,52.3893212,6.860889,0.70072895,-2.9891672,0.961051,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0713825f-235d-4001-8aad-6706a886fc06,548caec9-370f-44ee-ada5-e322d323d66b,1633162752639,13.9474388,52.3893212,6.860889,0.1317783,0.9113357,-4.0714207,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0713825f-235d-4001-8aad-6706a886fc06,974420c9-ddd2-42a9-9dd8-1490cb3947e4,1633162752689,13.9475212,52.389279,6.899721,0.07579196,0.5862255,-2.0959935,on bike mount,cyclo cross,True,asphalt,excellent
