bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,7674ed11-f407-41ba-bcb3-2ab3d8534cb7,1634143676957,13.3940473,52.4728462,7.1500144,-0.047247797,-5.76997,2.1217184,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,cbb6e779-ea95-4e23-a7ff-a212f30dd140,1634143677007,13.3940473,52.4728462,7.1500144,-1.1266251,-1.3603086,3.8739634,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,e2a51947-1d55-4edd-b5d7-5d414134e102,1634143677058,13.3940473,52.4728462,7.1500144,-1.573923,-2.8325822,2.4929047,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,10dd427e-4b28-4941-ba33-e7519741ebae,1634143677107,13.3940473,52.4728462,7.1500144,0.7626805,1.4717302,0.83601665,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,fa56dc0b-3f3c-4d18-a14f-2460e1ea7807,1634143677158,13.3940473,52.4728462,7.1500144,-2.095867,0.84577394,1.2653646,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,bedc28b8-9b1e-4b27-831e-ca2a44a0dd4e,1634143677208,13.3940473,52.4728462,7.1500144,0.41549206,5.575742,-2.0444174,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,4d1f23b1-bb37-4927-b19f-0bf2fdfd5559,1634143677259,13.3940473,52.4728462,7.1500144,-1.9007951,-4.147626,6.0726414,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,2715c4f6-d4e2-4039-aace-252100ce89f9,1634143677325,13.3940473,52.4728462,7.1500144,1.0469977,-0.5826154,-1.2122622,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,2abe5dac-db49-44f2-9f0b-f7cef8518a4c,1634143677376,13.3940473,52.4728462,7.1500144,0.71300924,-1.921658,3.2550993,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,ad16e7c3-e7a0-4311-9a1f-2e7191d5a3e5,1634143677442,13.3940473,52.4728462,7.1500144,0.46445358,1.6622252,-2.561203,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,b7d986e7-2711-4438-b5f0-5d5f1bfa9912,1634143677510,13.3941538,52.4728481,7.259911,-0.6801776,1.3172092,1.8386984,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,ee82a404-771b-4c8b-b75b-799eebc9cd21,1634143677561,13.3941538,52.4728481,7.259911,1.0794486,-7.635621,1.9074097,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,01ed66af-69a1-42ce-b279-98d66e4795b2,1634143677626,13.3941538,52.4728481,7.259911,-0.9609921,7.199982,-8.628696,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,d5e265f2-64b5-47e4-8dc1-288d88b755b8,1634143677677,13.3941538,52.4728481,7.259911,-6.940472,10.635546,-7.8653574,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,c79677f1-6988-4f90-b845-8cde654e0a8b,1634143677726,13.3941538,52.4728481,7.259911,0.10457673,-13.559061,8.376181,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,6d714fa3-1250-4c4a-84d2-b29631884c1b,1634143677778,13.3941538,52.4728481,7.259911,-1.3122259,5.0660667,-5.2299724,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,13f657d2-89de-47a6-a698-46b4113d411e,1634143677829,13.3941538,52.4728481,7.259911,0.83337545,-7.0003734,15.599548,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,0b1b4790-237a-4de4-9460-d4b864e06968,1634143677894,13.3941538,52.4728481,7.259911,-0.21444649,-0.27232647,-2.5694394,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,3dfb406b-dd7f-4d17-91e1-814e11ee079d,1634143677944,13.3941538,52.4728481,7.259911,1.3690559,-6.6177173,2.5701246,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,a9d7c121-08d4-44dc-8e2c-356de4010562,1634143678011,13.3941538,52.4728481,7.259911,-2.25484,0.8183615,-3.5639908,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,251ebb4b-2651-47d1-b930-9586f6d3f38e,1634143678078,13.3941538,52.4728481,7.259911,1.4596167,-3.5044713,10.487574,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,22dc88ea-90df-4596-b920-9cfbeb3e8852,1634143678128,13.3941538,52.4728481,7.259911,-0.63921255,4.6556067,-6.5961185,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,2d2d4156-9307-46da-aaba-414c289ed8f4,1634143678178,13.3941538,52.4728481,7.259911,-1.0465605,0.4205253,2.3106813,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,7f747dd5-bbc9-429d-a7a1-2f3364597cbf,1634143678228,13.3941538,52.4728481,7.259911,-1.0862238,-0.38289452,-1.6106663,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,1a111607-a12d-4c1b-a86f-1e51dc3736b2,1634143678278,13.3941538,52.4728481,7.259911,1.205003,-1.1779541,-9.551117,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,08c254dc-4b37-4cb9-9a86-2b0bfa2da6a3,1634143678329,13.3941538,52.4728481,7.259911,-1.6431935,-1.390637,3.5332012,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,e6188d21-5202-4923-aee5-b87ffbc9f2a5,1634143678378,13.3941538,52.4728481,7.259911,-2.3494341,-4.592169,-0.21782017,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,6c3c0695-7597-443d-8af3-6ce144aafb43,1634143678428,13.3941538,52.4728481,7.259911,-0.13028812,-0.10231018,1.7403879,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,e5778bdd-cd8c-45ae-86c2-5b81d2758d96,1634143678481,13.3942612,52.4728479,7.200055,-1.5469706,4.556102,-2.1173768,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,00a9c2a3-81b4-4af1-8b5a-df789da9a4f4,1634143678545,13.3942612,52.4728479,7.200055,-0.27833202,-3.6940815,-0.8635435,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,b4cb60a8-9830-4486-8f07-8f7ae2aff45e,1634143678596,13.3942612,52.4728479,7.200055,0.27252683,4.2543526,7.3800583,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,487ddaca-aa7f-440c-b2e9-96f9f0c9c0bd,1634143678663,13.3942612,52.4728479,7.200055,-0.8249995,1.3751664,-1.1235223,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,7127d1a3-3547-486a-81ef-328fc9376f45,1634143678713,13.3942612,52.4728479,7.200055,0.327218,4.136204,-13.017712,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,d92675e4-61f5-4f00-bed0-b5224c07e6e0,1634143678763,13.3942612,52.4728479,7.200055,2.6992776,1.4948797,-5.657609,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,90dab5a0-90a8-4ce5-8f71-2d7480dbc4ae,1634143678812,13.3942612,52.4728479,7.200055,-2.6492598,-4.088891,-1.5584898,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,cf19e8cd-4bdc-4492-ac78-8ede1bab521d,1634143678863,13.3942612,52.4728479,7.200055,0.110918045,-5.6257067,2.245164,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,a18d1e12-1e1f-4079-9cde-2bcd32305360,1634143678913,13.3942612,52.4728479,7.200055,2.4996114,-8.195856,8.481982,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,80cb48fa-5341-4b62-becd-b0b11ec1a97a,1634143678963,13.3942612,52.4728479,7.200055,0.8468757,2.8032427,-7.3544927,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,cc409fcc-3400-43d4-945b-aa4dcf9a0f49,1634143679015,13.3942612,52.4728479,7.200055,0.725389,6.3731966,1.393281,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,9b3e10e3-6037-4800-a9c3-4f2c276842d2,1634143679080,13.3942612,52.4728479,7.200055,-0.4376529,8.3006,-3.684799,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,b04533de-5dbb-456e-9608-8bdf1af2ece4,1634143679131,13.3942612,52.4728479,7.200055,0.6230996,1.8799338,1.5077133,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,e7e8aa44-1474-41cd-b0a5-851200dac59a,1634143679182,13.3942612,52.4728479,7.200055,-0.6863874,2.633202,3.52882,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,bd2f4b75-6078-4832-bbd7-76df041cbc66,1634143679248,13.3942612,52.4728479,7.200055,2.2980871,-3.1479056,0.4464054,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,ffd65982-544f-4a3b-ac8b-592b6fd55e8d,1634143679314,13.3942612,52.4728479,7.200055,0.5423932,4.6522865,-4.842227,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,8266f31e-4969-4a2d-8ab6-51591a378456,1634143679364,13.3942612,52.4728479,7.200055,-0.3418751,-5.667165,2.961646,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,b570b8f4-67f0-4b1e-902c-83b958c987c8,1634143679415,13.3942612,52.4728479,7.200055,2.4474363,-6.476074,4.481001,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,66dc87ac-17c1-4c82-8878-9e19a1f49723,1634143679466,13.3942612,52.4728479,7.200055,-1.3011737,2.7182379,-0.70162296,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,147c374b-1e40-42d0-9f5a-1c3b35ec793e,1634143679530,13.3943672,52.4728473,7.289919,4.7518806,4.4349165,2.9293756,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,e8924b5b-326d-44a6-8af1-a526f17fd57e,1634143679582,13.3943672,52.4728473,7.289919,0.37941152,-1.4715617,-1.5964832,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,d1bfec1e-0315-4637-99ea-b1d0d1ecc370,1634143679632,13.3943672,52.4728473,7.289919,-1.1806412,-2.3906405,-2.1656542,on bike mount,cyclo cross,True,paving stones,good
