bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,04dcacd3-2d6b-461a-95c0-d05edadf50cc,9cbd8e46-e510-4670-9d06-4dbbbc4e559d,1633099286372,13.4405099,52.4966036,1.7340039,-0.23315951,-0.21895313,-1.4018517,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,04dcacd3-2d6b-461a-95c0-d05edadf50cc,0dbbb97b-5582-42f5-ae54-58a77b18ba34,1633099286438,13.4405099,52.4966036,1.7340039,1.3089895,-1.2564765,-0.5503521,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,04dcacd3-2d6b-461a-95c0-d05edadf50cc,bf880cfc-47c3-47e9-bac6-629df9beea77,1633099286489,13.4405099,52.4966036,1.7340039,-3.0175726,-2.660966,3.9219532,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,04dcacd3-2d6b-461a-95c0-d05edadf50cc,2afef14b-8552-4b4a-9a0b-925609845950,1633099286555,13.4405099,52.4966036,1.7340039,0.6520437,0.5718565,-1.0257044,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,04dcacd3-2d6b-461a-95c0-d05edadf50cc,d7156005-0336-4545-8369-06d18ba477e5,1633099286606,13.4405099,52.4966036,1.7340039,-1.7479959,2.9194155,-3.9256897,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,04dcacd3-2d6b-461a-95c0-d05edadf50cc,aea19756-78f9-4152-8c2c-74fbb61f2624,1633099286656,13.4405099,52.4966036,1.7340039,-1.209246,-2.3263016,-0.88966894,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,04dcacd3-2d6b-461a-95c0-d05edadf50cc,17bfe04e-7d8e-4e37-a4ba-cfe90498f70a,1633099286705,13.4405099,52.4966036,1.7340039,1.853391,-0.08045626,-1.3206391,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,04dcacd3-2d6b-461a-95c0-d05edadf50cc,09a0d8e9-0259-4dfc-afea-98a99cb491f6,1633099286756,13.4405099,52.4966036,1.7340039,-1.0796218,-1.7518505,-1.8332582,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,04dcacd3-2d6b-461a-95c0-d05edadf50cc,4b4ad120-24f8-4cff-aa27-720dccbde649,1633099286823,13.4405099,52.4966036,1.7340039,1.1397133,-0.95882463,-5.2886605,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,04dcacd3-2d6b-461a-95c0-d05edadf50cc,651b1210-3b40-4ff2-9cd0-05c76c3f81fd,1633099286873,13.4405099,52.4966036,1.7340039,0.6372419,3.889762,-5.8755984,on bike mount,cyclo cross,True,sett,intermediate
