bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,723ad92f-16ce-4b36-924e-d8c9fc9a5e9b,1634143829764,13.40874,52.4725852,6.829764,0.17976718,1.2123933,-0.14029312,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,62131259-6faa-4f1e-b9c9-ddbbd9c49f7b,1634143829816,13.40874,52.4725852,6.829764,-0.11706132,2.447051,-2.337142,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,dbd1cf77-b9a1-4280-bcd8-0024e956d968,1634143829881,13.40874,52.4725852,6.829764,-0.25031722,1.0726151,-3.3401299,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,cfe87874-1328-42ef-adce-208b714a39fa,1634143829947,13.40874,52.4725852,6.829764,-1.1111169,-2.468017,-2.043645,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,54867f3f-10c1-48c7-a01c-f2926739a62a,1634143829998,13.40874,52.4725852,6.829764,-0.033331253,6.177768,5.013341,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,64caa186-472d-4576-934a-e6a2f1092cfb,1634143830048,13.40874,52.4725852,6.829764,-0.018263422,-1.3253021,-3.0257993,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,a57c6fc2-73ea-4405-94b1-78883b8b625b,1634143830099,13.40874,52.4725852,6.829764,1.2180586,2.7464535,-0.023565292,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,8dec4c6b-c437-46ed-a558-8b3615ea4897,1634143830149,13.40874,52.4725852,6.829764,-0.12759194,2.998335,-3.5970936,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,1394a985-aa27-4da1-8911-42de9035175e,1634143830198,13.40874,52.4725852,6.829764,-0.56292856,0.23448443,-1.759902,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,980beb28-d9eb-4923-adab-667d938b5d1c,1634143830248,13.40874,52.4725852,6.829764,-4.154845,3.6332808,6.0117435,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,7fc4c363-b155-4d3d-99ab-80791886ca10,1634143830298,13.40874,52.4725852,6.829764,0.5457227,2.6728582,-2.4542356,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,e8239f5f-fa3c-44ce-9d6a-d236b2f7dbff,1634143830349,13.40874,52.4725852,6.829764,0.0026282668,1.2234473,2.9033937,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,353596e5-d721-46c5-9d88-b193b5120f86,1634143830400,13.40874,52.4725852,6.829764,-0.5235613,5.5974846,-2.1443748,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,5f115728-7aba-4f0f-afb2-05d323322b04,1634143830450,13.40874,52.4725852,6.829764,-1.20376,0.33412647,0.5166254,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,0082f924-00e8-4646-b303-f96001687f00,1634143830501,13.4088409,52.4725878,6.7001357,-0.47537684,-5.4472666,2.8762274,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,e3d43926-73eb-4749-9b81-0684c957e23c,1634143830567,13.4088409,52.4725878,6.7001357,1.2027371,-1.6077548,-3.242536,on bike mount,cyclo cross,True,paving stones,good
