bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
521f7052-88c1-49eb-a1e8-99f60b6f9e02,71285e2e-cb72-41ae-898e-489834228060,f6931033-9608-49bc-82da-e155a7363c4f,1627365807187,13.4082019,52.4821021,5.690339,0.13862857,1.2280316,-1.1389012,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,71285e2e-cb72-41ae-898e-489834228060,8cd0908b-19f3-4703-b287-ca04c4e3559f,1627365807237,13.4082019,52.4821021,5.690339,-3.0155582,-2.2187588,9.234697,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,71285e2e-cb72-41ae-898e-489834228060,9bc6eaa6-2bd7-499d-90c5-a0a5e284d98e,1627365807287,13.4082019,52.4821021,5.690339,-1.0221716,-1.9689164,7.5335608,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,71285e2e-cb72-41ae-898e-489834228060,dd9e354b-73a1-40ae-91eb-3eb58c9bbeb0,1627365807337,13.4082019,52.4821021,5.690339,0.55029273,-11.738213,24.24749,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,71285e2e-cb72-41ae-898e-489834228060,a2fe3d61-9827-495e-81c1-e16b030c7a7a,1627365807387,13.4082019,52.4821021,5.690339,-0.007204056,0.62580377,17.63976,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,71285e2e-cb72-41ae-898e-489834228060,3f06c00f-a7f6-4624-b994-81712a817b85,1627365807437,13.4082019,52.4821021,5.690339,-1.2674813,-3.307418,3.5589628,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,71285e2e-cb72-41ae-898e-489834228060,02eb01ee-212d-43d2-ad22-74e07e818a82,1627365807488,13.4082019,52.4821021,5.690339,-2.5723536,-9.726679,12.529625,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,71285e2e-cb72-41ae-898e-489834228060,f3d6e30b-6c70-40cf-8e25-c5a2fcbba52e,1627365807552,13.4082019,52.4821021,5.690339,0.76665187,24.924658,-15.637315,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,71285e2e-cb72-41ae-898e-489834228060,53d3599a-6b37-48cf-a98b-b0712b89545e,1627365807602,13.4082019,52.4821021,5.690339,-6.18513,9.769093,-1.4147983,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,71285e2e-cb72-41ae-898e-489834228060,cff55c75-d457-4dbd-bf6c-55dd0b26cb94,1627365807652,13.4082019,52.4821021,5.690339,-7.1204987,-14.991052,15.669186,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,71285e2e-cb72-41ae-898e-489834228060,ee907d3d-c166-4976-b847-ce3a7ef90883,1627365807702,13.4082019,52.4821021,5.690339,-0.21319413,2.257029,-12.144777,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,71285e2e-cb72-41ae-898e-489834228060,670ad7cc-8b9f-4eab-ada6-9cd5a3a36098,1627365807752,13.4082019,52.4821021,5.690339,3.8774328,12.6275625,9.878841,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,71285e2e-cb72-41ae-898e-489834228060,bd06a75b-5ee8-47d9-aaad-8df71c3a3da1,1627365807803,13.4082019,52.4821021,5.690339,0.4165102,-15.058322,27.975742,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,71285e2e-cb72-41ae-898e-489834228060,b31c8f85-8b9c-4efe-9fc3-dc8130b7e651,1627365807853,13.4082019,52.4821021,5.690339,6.4707646,-10.580624,46.30457,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,71285e2e-cb72-41ae-898e-489834228060,566b1a54-29cf-44b0-8e38-8388c9a3cffe,1627365807903,13.4082019,52.4821021,5.690339,6.3623333,-10.5462675,18.625532,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,71285e2e-cb72-41ae-898e-489834228060,f16771e7-db53-49bf-965d-2b34a95292b6,1627365807953,13.4082019,52.4821021,5.690339,-7.025678,-1.8158193,2.5419073,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,71285e2e-cb72-41ae-898e-489834228060,4344bcdf-2ddb-4598-922a-152fe31514a1,1627365808003,13.4082019,52.4821021,5.690339,-1.578186,-14.168643,9.2754965,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,71285e2e-cb72-41ae-898e-489834228060,630e4aa2-5432-431f-8c30-fd96d54fcc71,1627365808053,13.4082019,52.4821021,5.690339,-2.068672,-11.859947,14.146387,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,71285e2e-cb72-41ae-898e-489834228060,6ddea10b-5c3e-41c4-9951-d218bde4c6b2,1627365808103,13.4081183,52.4821213,5.295266,-1.2637407,7.4672627,5.374345,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,71285e2e-cb72-41ae-898e-489834228060,d22bf3b4-a55b-4d8e-8b28-94ec47f76e45,1627365808153,13.4081183,52.4821213,5.295266,0.32640815,0.52345204,3.6530638,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,71285e2e-cb72-41ae-898e-489834228060,06cff874-8c4b-4259-8af9-de0a3b2d80ed,1627365808203,13.4081183,52.4821213,5.295266,-2.2262497,0.62562513,1.7963448,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,71285e2e-cb72-41ae-898e-489834228060,72656142-6d6f-4107-9335-70b6b31de2a7,1627365808253,13.4081183,52.4821213,5.295266,-0.31523225,-1.0035944,1.7420406,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,71285e2e-cb72-41ae-898e-489834228060,914d7349-2d0d-4222-b27b-fbf79d4c4264,1627365808304,13.4081183,52.4821213,5.295266,0.2877657,-2.513308,2.1209106,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,71285e2e-cb72-41ae-898e-489834228060,c9d28f2d-5611-40c7-946f-c28c52074f81,1627365808354,13.4081183,52.4821213,5.295266,0.76652527,-2.7927127,2.5440445,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,71285e2e-cb72-41ae-898e-489834228060,4d1ebaa1-7786-49c9-88c9-30c0c21d8b2a,1627365808404,13.4081183,52.4821213,5.295266,-6.455555,-1.8626547,-3.1097398,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,71285e2e-cb72-41ae-898e-489834228060,cb31ce02-3013-4701-8114-791b3ddfc68b,1627365808468,13.4081183,52.4821213,5.295266,4.310101,0.9175155,6.9235153,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,71285e2e-cb72-41ae-898e-489834228060,e1b9edcc-1bd8-4e02-9b51-bbd552a83491,1627365808518,13.4081183,52.4821213,5.295266,1.7747992,1.1893883,-0.38056374,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,71285e2e-cb72-41ae-898e-489834228060,f9feda62-cb44-4352-9b20-3f959e6becf5,1627365808568,13.4081183,52.4821213,5.295266,-2.5690007,6.017868,-2.272571,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,71285e2e-cb72-41ae-898e-489834228060,074d1011-ab0f-4d08-9dd7-8c32a76b3e54,1627365808619,13.4081183,52.4821213,5.295266,-1.8665856,-6.900449,2.8575869,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,71285e2e-cb72-41ae-898e-489834228060,82e3ba7d-25f5-4bc3-92c2-2dd05bc93df9,1627365808668,13.4081183,52.4821213,5.295266,-0.137227,3.0517478,-4.0958395,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,71285e2e-cb72-41ae-898e-489834228060,43754e17-ef70-4019-b6e1-a7cee989f24c,1627365808719,13.4081183,52.4821213,5.295266,0.02192095,2.0012379,-4.903422,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,71285e2e-cb72-41ae-898e-489834228060,d4b03752-e0a8-477a-8c9c-e89daeb9d77e,1627365808769,13.4081183,52.4821213,5.295266,-1.1078002,-6.106677,1.4627972,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,71285e2e-cb72-41ae-898e-489834228060,f06671b4-cde6-40d4-9ef3-4e3048978dd8,1627365808819,13.4081183,52.4821213,5.295266,1.5561886,2.908935,-4.690889,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,71285e2e-cb72-41ae-898e-489834228060,fbade114-b607-4056-a9bb-065a38af7850,1627365808868,13.4081183,52.4821213,5.295266,-1.3452985,4.8687544,-3.0705266,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,71285e2e-cb72-41ae-898e-489834228060,e93f79ec-c301-4442-baf1-d978458dc5eb,1627365808919,13.4081183,52.4821213,5.295266,-4.274973,-13.522982,11.1703205,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,71285e2e-cb72-41ae-898e-489834228060,ee597fdd-0970-4113-bee1-90a518d84d0e,1627365808969,13.4081183,52.4821213,5.295266,6.2018147,9.735968,-6.943992,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,71285e2e-cb72-41ae-898e-489834228060,566e4e38-f194-4b74-aa4b-52ab8d1e67e7,1627365809019,13.4081183,52.4821213,5.295266,1.3537896,-0.2862451,-0.14956188,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,71285e2e-cb72-41ae-898e-489834228060,a50b1d57-f075-408c-b787-a3333528bf8e,1627365809069,13.4081183,52.4821213,5.295266,0.7818773,2.4449239,4.8277855,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,71285e2e-cb72-41ae-898e-489834228060,054497a5-462c-439a-aa64-bc79a6d06f08,1627365809119,13.4080414,52.4821355,5.167274,1.3450873,11.001581,2.0232286,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,71285e2e-cb72-41ae-898e-489834228060,0ca0c18a-c0dc-4fdf-9aac-d0eae33755aa,1627365809169,13.4080414,52.4821355,5.167274,2.6110532,-3.766412,0.9616194,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,71285e2e-cb72-41ae-898e-489834228060,831abd8a-7634-4f79-8ade-c2fe393dd4ce,1627365809219,13.4080414,52.4821355,5.167274,1.2377739,0.88875246,-3.031623,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,71285e2e-cb72-41ae-898e-489834228060,ac8ee6e7-18d9-4731-a5a0-8455cb059ff7,1627365809269,13.4080414,52.4821355,5.167274,-0.9033519,0.481246,-0.8204975,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,71285e2e-cb72-41ae-898e-489834228060,a2043bae-9b49-4e8e-a518-0c3cc0b6c447,1627365809319,13.4080414,52.4821355,5.167274,0.30341405,0.5477321,0.5837202,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,71285e2e-cb72-41ae-898e-489834228060,f8b9a8ba-b98e-4fb6-b0fd-28ea6539ee91,1627365809369,13.4080414,52.4821355,5.167274,0.42073187,-0.9103954,1.0555267,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,71285e2e-cb72-41ae-898e-489834228060,91983cb1-6d7c-49ad-964b-e0c06482c2cb,1627365809419,13.4080414,52.4821355,5.167274,3.2029243,5.313369,2.084159,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,71285e2e-cb72-41ae-898e-489834228060,f63cca56-bad6-4f2e-8a4a-0ddf67e33f85,1627365809499,13.4080414,52.4821355,5.167274,1.2565755,-0.77927303,5.650099,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,71285e2e-cb72-41ae-898e-489834228060,c77b742d-1727-476e-b74c-03d760be5f36,1627365809549,13.4080414,52.4821355,5.167274,-0.6977166,0.2369287,1.6270542,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,71285e2e-cb72-41ae-898e-489834228060,f3131d91-7bf2-410f-8871-0fb5c0fd2207,1627365809599,13.4080414,52.4821355,5.167274,-1.1446,-1.706053,-3.2556643,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,71285e2e-cb72-41ae-898e-489834228060,1a09b0ae-9d69-44e9-ba79-2abf2478d688,1627365809649,13.4080414,52.4821355,5.167274,0.37948838,1.0581956,-1.3515029,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,71285e2e-cb72-41ae-898e-489834228060,57ab781d-8308-45df-baeb-efa2258c146f,1627365809699,13.4080414,52.4821355,5.167274,-0.838536,-2.343427,2.703023,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,71285e2e-cb72-41ae-898e-489834228060,a15d0dc8-566b-4269-9498-6703667ed517,1627365809749,13.4080414,52.4821355,5.167274,1.6793753,-1.1473918,3.4878922,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,71285e2e-cb72-41ae-898e-489834228060,f8f2cec7-c603-47b7-a332-19d385b311f8,1627365809799,13.4080414,52.4821355,5.167274,-2.0213342,2.003214,2.9964952,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,71285e2e-cb72-41ae-898e-489834228060,60df416a-cc0c-44aa-8d6a-2919d3c6ee06,1627365809848,13.4080414,52.4821355,5.167274,-1.6971428,-0.46609616,0.6642008,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,71285e2e-cb72-41ae-898e-489834228060,ca443399-45eb-47af-a5d6-d5beab6508ee,1627365809898,13.4080414,52.4821355,5.167274,-1.6760359,3.371735,9.918697,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,71285e2e-cb72-41ae-898e-489834228060,724b214f-244e-4395-a05e-08650a53452b,1627365809948,13.4080414,52.4821355,5.167274,0.30082962,2.1182504,0.062221527,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,71285e2e-cb72-41ae-898e-489834228060,ed517e2c-5790-40d7-a127-526279e15f59,1627365809998,13.4080414,52.4821355,5.167274,-3.3841915,-2.5108469,1.1836224,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,71285e2e-cb72-41ae-898e-489834228060,4c91c93a-866a-465c-9e78-87bcfa8f3968,1627365810048,13.4080414,52.4821355,5.167274,-0.8686682,2.0893884,-0.7552328,on bike mount,cyclo cross,False,asphalt,excellent
