bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b44d874b-8a72-49d5-b329-e6ad5858dddf,52a6c6ec-df0f-4c1b-8f6d-eaf2467ab852,034eaa68-72cb-43e2-8ffb-1de0b5df7bce,1624970775227,-16.9096412,32.7704079,1.3914402,0.24174255,-4.3571978,1.8554301,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,52a6c6ec-df0f-4c1b-8f6d-eaf2467ab852,0da7d043-3d2e-4af2-bb41-a9d6290cfc18,1624970775277,-16.9096412,32.7704079,1.3914402,-15.771435,-6.1160088,-8.438897,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,52a6c6ec-df0f-4c1b-8f6d-eaf2467ab852,ac8539ca-a9c7-4ba1-971e-30ffe70aeef6,1624970775329,-16.9096412,32.7704079,1.3914402,1.0768175,-2.133997,-0.14298475,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,52a6c6ec-df0f-4c1b-8f6d-eaf2467ab852,a98ac2e4-46f1-4a2f-a393-90724dead7f2,1624970775380,-16.9096412,32.7704079,1.3914402,-0.11795008,-0.40781498,0.6287667,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,52a6c6ec-df0f-4c1b-8f6d-eaf2467ab852,8e6d1428-74f4-4355-8473-ac485e0614f2,1624970775431,-16.9096412,32.7704079,1.3914402,-1.1713619,0.7447548,0.3629058,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,52a6c6ec-df0f-4c1b-8f6d-eaf2467ab852,8ca9c34f-960a-470a-b17b-98dee7c26c79,1624970775482,-16.9096412,32.7704079,1.3914402,-0.1423366,2.8960624,-0.12164869,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,52a6c6ec-df0f-4c1b-8f6d-eaf2467ab852,0a374d04-efa2-4391-9e07-f842978f470e,1624970775533,-16.9096299,32.7704185,1.3827227,0.5273238,3.7038841,0.22781385,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,52a6c6ec-df0f-4c1b-8f6d-eaf2467ab852,6d48b0ad-0068-4500-b22d-198c6420ee80,1624970775583,-16.9096299,32.7704185,1.3827227,0.47114584,3.5555534,0.48661637,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,52a6c6ec-df0f-4c1b-8f6d-eaf2467ab852,8b1f902f-a207-47b0-b226-b3e3c4d9b563,1624970775633,-16.9096299,32.7704185,1.3827227,0.42409456,3.290681,1.02242,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,52a6c6ec-df0f-4c1b-8f6d-eaf2467ab852,3c46ce64-a00f-474e-b9c3-489079264b97,1624970775684,-16.9096299,32.7704185,1.3827227,0.52955186,1.665595,1.1384128,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,52a6c6ec-df0f-4c1b-8f6d-eaf2467ab852,590c6cd6-a1fc-498f-8ea4-e80e15456c83,1624970775733,-16.9096299,32.7704185,1.3827227,-0.36851734,-0.8514242,1.8918637,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,52a6c6ec-df0f-4c1b-8f6d-eaf2467ab852,8b2cbd15-4f06-450d-bb4d-43c1346048e3,1624970775783,-16.9096299,32.7704185,1.3827227,-3.0175517,-7.373266,-4.169881,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,52a6c6ec-df0f-4c1b-8f6d-eaf2467ab852,1c8ecdfb-c445-4cce-babd-46cb1fb70734,1624970775834,-16.9096299,32.7704185,1.3827227,1.2077128,-5.89884,-3.9063785,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,52a6c6ec-df0f-4c1b-8f6d-eaf2467ab852,f922636a-e78a-4e0e-bf35-ac585491d168,1624970775884,-16.9096299,32.7704185,1.3827227,2.5416462,-0.8106165,-1.581184,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,52a6c6ec-df0f-4c1b-8f6d-eaf2467ab852,53926a2d-05d6-4d52-98c9-b4332b8574ff,1624970775935,-16.9096299,32.7704185,1.3827227,1.2645869,1.6659045,1.1522865,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,52a6c6ec-df0f-4c1b-8f6d-eaf2467ab852,e4b50cd3-7f67-4733-8d5e-4b21ea712d66,1624970775984,-16.9096299,32.7704185,1.3827227,-0.8803123,2.4208694,0.53913075,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,52a6c6ec-df0f-4c1b-8f6d-eaf2467ab852,9e42437f-becf-4d7f-bcaa-5307c73f6825,1624970776035,-16.9096299,32.7704185,1.3827227,-0.34590077,3.0156493,0.20811798,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,52a6c6ec-df0f-4c1b-8f6d-eaf2467ab852,e34b5063-3307-4210-bbb6-b70083449683,1624970776086,-16.9096299,32.7704185,1.3827227,0.3059559,3.0713758,0.34562713,other,other,False,mixed,mixed
