bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
04637ac9-cd72-4d58-b97c-c1d2dedb6953,2ff75b95-52ba-48a1-ba10-80e3ad662203,095242cc-8572-45c1-8744-2630dbc07e44,1633860735251,13.4885577,52.4876296,5.880335,0.7831729,-0.24319649,6.805106,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,2ff75b95-52ba-48a1-ba10-80e3ad662203,143092eb-b590-44d6-a69c-e5e519aa6de3,1633860735301,13.4885577,52.4876296,5.880335,-2.4810953,2.4598742,0.94725704,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,2ff75b95-52ba-48a1-ba10-80e3ad662203,ba0ab3d5-b257-4801-8d98-a43ad6fca0f6,1633860735368,13.4885577,52.4876296,5.880335,0.5387066,-0.60253906,-0.18040371,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,2ff75b95-52ba-48a1-ba10-80e3ad662203,150a5575-e13b-497e-85ba-e808852eff8d,1633860735418,13.4885577,52.4876296,5.880335,2.6761067,3.557108,-5.5782757,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,2ff75b95-52ba-48a1-ba10-80e3ad662203,b7110d8e-c807-4946-a36d-0d37be50908d,1633860735485,13.4885577,52.4876296,5.880335,-3.5804071,4.431897,3.2329988,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,2ff75b95-52ba-48a1-ba10-80e3ad662203,9336fa2c-d48b-4539-b592-1523849631d6,1633860735551,13.4885577,52.4876296,5.880335,0.28480864,3.599172,-7.7539163,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,2ff75b95-52ba-48a1-ba10-80e3ad662203,6b63e32a-a991-470d-8119-93adf6ff7fa3,1633860735602,13.4885577,52.4876296,5.880335,1.4004124,-6.284889,3.1262627,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,2ff75b95-52ba-48a1-ba10-80e3ad662203,0c64b4d4-191b-4141-a8bb-d614d4be0a12,1633860735652,13.4885577,52.4876296,5.880335,0.18162233,-4.1707163,-0.79910374,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,2ff75b95-52ba-48a1-ba10-80e3ad662203,b9feeff4-4043-4e89-bc3e-6015bee8af0a,1633860735702,13.4885577,52.4876296,5.880335,-1.3250363,2.1928458,-3.3883572,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,2ff75b95-52ba-48a1-ba10-80e3ad662203,ec2a398d-3492-48d4-b402-21fa4ea18480,1633860735769,13.4885577,52.4876296,5.880335,1.3895565,1.1461647,-2.9195886,on bike mount,cyclo cross,True,fine gravel,good
