bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
38b48263-c6bc-40fc-9e01-e07946a4a1d6,8b503cb4-00be-43c6-add4-6c4ddd347e17,97bc21e1-57b7-4c04-9818-c25805183ff9,1628436678659,13.485928,52.4774753,7.24466,0.87813026,-7.400594,7.9295483,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,8b503cb4-00be-43c6-add4-6c4ddd347e17,fbe3f33a-aa2c-45c0-b53c-bcdc0c315323,1628436678726,13.485928,52.4774753,7.24466,1.8098426,-0.18728018,5.3044395,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,8b503cb4-00be-43c6-add4-6c4ddd347e17,8a6f2583-eb7b-4586-8f29-13afcd241c8d,1628436678793,13.485928,52.4774753,7.24466,-3.480775,13.317771,-16.730663,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,8b503cb4-00be-43c6-add4-6c4ddd347e17,ff13434f-9bc6-47a1-af3f-a76aba735bcd,1628436678843,13.485928,52.4774753,7.24466,-1.3813481,-4.28487,4.627247,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,8b503cb4-00be-43c6-add4-6c4ddd347e17,7fe4473a-8d60-4e66-8abb-d061a4108d57,1628436678893,13.485928,52.4774753,7.24466,-2.4724197,-2.27411,0.5384321,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,8b503cb4-00be-43c6-add4-6c4ddd347e17,b77bf5a4-e44b-48d1-8a65-be195cb22a13,1628436678960,13.485928,52.4774753,7.24466,0.18106614,-9.162627,15.783596,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,8b503cb4-00be-43c6-add4-6c4ddd347e17,ec7eac11-d746-458e-84a1-6bbd0960271d,1628436679027,13.485928,52.4774753,7.24466,2.2359293,3.8964968,2.0762558,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,8b503cb4-00be-43c6-add4-6c4ddd347e17,af0f9b2c-be0d-4863-8cfb-2821f1dfcbd9,1628436679077,13.485928,52.4774753,7.24466,-0.35243288,-0.101608515,2.9182997,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,8b503cb4-00be-43c6-add4-6c4ddd347e17,78f374c5-1ff8-4fdc-a2db-f09f95f9e21a,1628436679127,13.485928,52.4774753,7.24466,-3.0323336,-9.002621,-4.2952375,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,8b503cb4-00be-43c6-add4-6c4ddd347e17,75e6ea90-39b9-4ebc-bea9-ccc2ff7939ec,1628436679176,13.485928,52.4774753,7.24466,1.2530475,12.509201,1.3356452,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,8b503cb4-00be-43c6-add4-6c4ddd347e17,ec316321-20ea-47a6-a367-b4d69656d747,1628436679227,13.485928,52.4774753,7.24466,-0.24003287,-6.6857004,6.6698246,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,8b503cb4-00be-43c6-add4-6c4ddd347e17,b62f22cd-c753-40e9-b070-5b3c0538a62d,1628436679293,13.485928,52.4774753,7.24466,-4.525297,0.86554575,5.3889503,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,8b503cb4-00be-43c6-add4-6c4ddd347e17,90205f20-ded5-424a-aa8c-e88579819e57,1628436679344,13.485928,52.4774753,7.24466,2.1044335,-9.476304,6.1340837,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,8b503cb4-00be-43c6-add4-6c4ddd347e17,19b6edf0-bcac-4df4-a685-c82cfeb2c560,1628436679394,13.485928,52.4774753,7.24466,0.11134358,-7.4144454,-11.007471,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,8b503cb4-00be-43c6-add4-6c4ddd347e17,7740d04b-8bfc-4470-9000-b574918a4542,1628436679461,13.485928,52.4774753,7.24466,0.17740148,-14.115021,6.23322,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,8b503cb4-00be-43c6-add4-6c4ddd347e17,c2689949-ef38-4aee-afb8-6aa836b44ef7,1628436679511,13.485928,52.4774753,7.24466,-0.5939733,6.95343,-6.259221,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,8b503cb4-00be-43c6-add4-6c4ddd347e17,36dd5488-b549-4521-9870-560091dc596e,1628436679577,13.485871,52.4775344,7.348287,1.0123388,-16.072859,7.13958,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,8b503cb4-00be-43c6-add4-6c4ddd347e17,c1cca5bf-82f3-4688-ab0c-f9f2d6728460,1628436679644,13.485871,52.4775344,7.348287,2.0253177,-0.45374584,14.987228,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,8b503cb4-00be-43c6-add4-6c4ddd347e17,2f21b0c8-bab6-4f4a-9056-5b5b96880794,1628436679711,13.485871,52.4775344,7.348287,2.025648,2.4448214,2.040638,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,8b503cb4-00be-43c6-add4-6c4ddd347e17,63bc0fea-3013-4c5b-8794-c1dd003e7c97,1628436679777,13.485871,52.4775344,7.348287,2.1134028,-0.11516118,-7.015114,on bike mount,cyclo cross,False,paving stones,good
