bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,1dcb35e1-8b94-4758-98b1-7e05f57067ed,1634144404279,13.4166201,52.491489,5.7972617,-3.024846,-9.405733,13.598797,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,4811cc95-37bc-4985-a511-628a66329056,1634144404330,13.4166201,52.491489,5.7972617,-2.7248075,7.053675,15.330429,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,2c2c0d39-57c0-4aa9-a994-067fec255f73,1634144404395,13.4166201,52.491489,5.7972617,-9.596518,2.7273226,-6.3821383,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,5a9126c9-01f3-46c9-98df-1f0c30bf1c2e,1634144404445,13.4166201,52.491489,5.7972617,1.1076388,-8.597088,5.285492,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,ff840ce1-0db5-4fc3-a3b7-d365452077b7,1634144404497,13.4166591,52.4915358,5.3735037,4.173995,-12.249468,-8.945826,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,8fb6b673-c688-4f16-8b46-d5d5bcaf9b7b,1634144404562,13.4166591,52.4915358,5.3735037,-6.067316,0.64339316,-1.2182484,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,17ba8338-b69d-4de8-8193-ee98824a5c4f,1634144404612,13.4166591,52.4915358,5.3735037,2.4889154,6.517454,-1.8583794,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,e06ca09f-2d2b-414f-b6ee-be9782522a25,1634144404662,13.4166591,52.4915358,5.3735037,3.675321,1.4313197,6.0062485,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,9429364b-9daf-4c03-ab01-d7ce1bd13b81,1634144404713,13.4166591,52.4915358,5.3735037,0.13581339,-22.613333,21.805416,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,41d5c503-03e0-4c2f-beb1-3dab35c4e707,1634144404764,13.4166591,52.4915358,5.3735037,-5.085494,35.135094,6.5536685,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,9318a205-c86b-4182-bca6-a0494bbca00d,1634144404814,13.4166591,52.4915358,5.3735037,-2.9888463,11.933878,-7.557793,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,03d1b3fd-81dd-42af-a90a-0a67bb44aa15,1634144404881,13.4166591,52.4915358,5.3735037,-1.8595628,-11.302915,-4.893096,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,fe21fc68-cafa-4aea-aebd-9a49203121f3,1634144404932,13.4166591,52.4915358,5.3735037,-1.9825714,14.490991,4.7497625,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,308582a7-617c-4761-ba86-bfbd975e8afc,1634144404997,13.4166591,52.4915358,5.3735037,-1.3010995,-14.044144,12.432442,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,592a2e1e-65da-4f26-92a3-3fec767b34f9,1634144405047,13.4166591,52.4915358,5.3735037,1.0049824,9.745693,-3.5554888,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,278db8d6-893d-4da9-a6ca-8fd6ef4e20a1,1634144405099,13.4166591,52.4915358,5.3735037,1.2322222,5.150573,2.2036915,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,21137a42-24c7-4bec-ad08-7f8d41b2d85b,1634144405164,13.4166591,52.4915358,5.3735037,0.2433112,3.18254,5.0066686,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,fff71acf-9c4f-4c49-b55d-849d38c90604,1634144405214,13.4166591,52.4915358,5.3735037,0.53855073,1.6678057,10.027285,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,20cf058c-f6b0-4234-b43e-189f2b4eb9fb,1634144405264,13.4166591,52.4915358,5.3735037,0.57951313,-5.759754,4.1253595,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,2807bc6a-3daa-4fda-91a9-6a0221132b58,1634144405315,13.4166591,52.4915358,5.3735037,0.21261728,4.859644,-2.7182012,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,c26fe95c-64a7-4f03-80e5-f7bcc78b999e,1634144405365,13.4166591,52.4915358,5.3735037,-2.327423,-6.338625,10.16737,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,85458476-6c55-42ee-9cb6-d1729550a082,1634144405416,13.4166591,52.4915358,5.3735037,1.7582314,-7.415823,-0.34115124,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,4e647347-f83c-462c-9dc8-cccf84b64659,1634144405465,13.4166591,52.4915358,5.3735037,1.6171472,-2.4414713,-13.568336,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,6e814e0c-0b92-4db8-a8da-14740cf86bb4,1634144405516,13.4167001,52.4915817,5.3394675,-3.581411,11.690721,2.8813753,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,d6279322-cef0-453a-a5ce-61d0fcd668ef,1634144405582,13.4167001,52.4915817,5.3394675,6.820846,-19.280073,7.8736506,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,a2672c91-716c-4d38-bddf-d8ce0882efe1,1634144405632,13.4167001,52.4915817,5.3394675,2.1978817,26.97609,-15.724382,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,e53b15e0-b7f7-414c-acc3-d55766fabe78,1634144405682,13.4167001,52.4915817,5.3394675,-4.567083,10.202752,-7.9304643,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,8fe62b50-828a-4658-8179-05ca5616c220,1634144405732,13.4167001,52.4915817,5.3394675,0.9779691,5.218989,1.290617,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,d7c21254-ac86-4c19-b283-e498d1889b03,1634144405783,13.4167001,52.4915817,5.3394675,-1.0793974,-7.3973217,4.0438156,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,6842a687-1e55-4f42-b8b1-72951b437ab0,1634144405834,13.4167001,52.4915817,5.3394675,3.3624504,-18.653164,3.126237,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,b3e9729d-1d90-4c97-840a-3fbb9d33a11c,1634144405901,13.4167001,52.4915817,5.3394675,3.7162285,9.7005825,-7.92498,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,cdae260f-628b-49a1-9216-064f4fb26668,1634144405951,13.4167001,52.4915817,5.3394675,-1.2423909,-11.1537,16.617445,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,d4de6939-97b8-4467-b16b-b91a0172500a,1634144406017,13.4167001,52.4915817,5.3394675,-4.7647905,2.451191,-7.9834867,on bike mount,cyclo cross,True,sett,intermediate
