bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
04637ac9-cd72-4d58-b97c-c1d2dedb6953,3f5eb84e-480e-442c-bd9e-906bdc2fb02d,9399f958-c848-45da-b5ab-fd19cd174788,1633860821695,13.4933668,52.4846127,5.67209,0.46901333,-0.18646836,5.3367434,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,3f5eb84e-480e-442c-bd9e-906bdc2fb02d,6239caf3-57c0-44ca-94cd-065b36fdeb87,1633860821762,13.4933668,52.4846127,5.67209,-0.5596131,0.88633347,0.69304085,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,3f5eb84e-480e-442c-bd9e-906bdc2fb02d,d41c7cee-f8a9-449e-a972-7de6d1e3d8ad,1633860821829,13.4933668,52.4846127,5.67209,0.62214875,-4.265832,-0.28644943,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,3f5eb84e-480e-442c-bd9e-906bdc2fb02d,6d2d7985-f1a6-4947-aac4-f79dfbbb1df4,1633860821879,13.4933668,52.4846127,5.67209,2.9903069,4.4111156,-1.3667607,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,3f5eb84e-480e-442c-bd9e-906bdc2fb02d,aac3d2a4-a751-471a-8f2e-4e6a7abc7395,1633860821945,13.4934158,52.484561,5.7497964,-0.87566847,1.0814643,-0.20765305,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,3f5eb84e-480e-442c-bd9e-906bdc2fb02d,50632e15-8a7e-4e6d-8473-e3c1d40dfd40,1633860821996,13.4934158,52.484561,5.7497964,0.7726243,-0.38918257,-4.030285,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,3f5eb84e-480e-442c-bd9e-906bdc2fb02d,07abb294-e3af-4edd-bcf8-c23e0698246f,1633860822062,13.4934158,52.484561,5.7497964,-1.0242873,-0.17285728,-3.2970386,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,3f5eb84e-480e-442c-bd9e-906bdc2fb02d,86e973da-6c96-4332-8497-b5ec84386355,1633860822112,13.4934158,52.484561,5.7497964,0.47313523,-0.8126204,-2.7866611,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,3f5eb84e-480e-442c-bd9e-906bdc2fb02d,e63f586f-1d3b-44f9-a10e-dd9d303bc78a,1633860822163,13.4934158,52.484561,5.7497964,0.28449398,0.7615261,5.2188997,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,3f5eb84e-480e-442c-bd9e-906bdc2fb02d,b2875eca-c237-41c0-ac05-622f1024fcb4,1633860822230,13.4934158,52.484561,5.7497964,1.686073,2.3746276,-0.8854399,on bike mount,cyclo cross,True,fine gravel,good
