bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c05b8606-5590-4397-99ed-35241d78d29a,07a5977c-f6ba-4d62-ae79-4775be01458a,5b0518bd-b234-43e9-915d-f422897ce71f,1644234545261,13.3607667,52.5121912,4.2256594,-1.8335782,-0.112478256,8.895882,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,07a5977c-f6ba-4d62-ae79-4775be01458a,52d053f2-151b-4dda-a201-6f6a63d6b41a,1644234545318,13.3607667,52.5121912,4.2256594,-0.8869504,-1.000711,-2.4649982,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,07a5977c-f6ba-4d62-ae79-4775be01458a,067db186-1d79-4f42-b02e-d8f910011d6e,1644234545371,13.3607667,52.5121912,4.2256594,3.696931,2.3808222,-2.8404732,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,07a5977c-f6ba-4d62-ae79-4775be01458a,3f0020a4-feb3-472d-8b35-102a9d4a4d9d,1644234545429,13.3607667,52.5121912,4.2256594,1.0419207,1.0446877,-12.670239,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,07a5977c-f6ba-4d62-ae79-4775be01458a,b4a8cfda-cbf9-4fa5-826f-c85a9b60838c,1644234545486,13.3607667,52.5121912,4.2256594,4.0542583,7.895252,-1.480823,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,07a5977c-f6ba-4d62-ae79-4775be01458a,6defcd2e-1ace-45ee-8f95-45807240bb11,1644234545541,13.3607667,52.5121912,4.2256594,-0.9730849,7.5935163,-5.5487003,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,07a5977c-f6ba-4d62-ae79-4775be01458a,946b43fb-ab2a-45bc-bfdd-e6da07b024f1,1644234545594,13.3606877,52.5122237,4.3901258,-0.7617098,0.97838855,-7.9589224,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,07a5977c-f6ba-4d62-ae79-4775be01458a,b6cc82cd-493d-4521-b3f1-1512a7fe26d0,1644234545650,13.3606877,52.5122237,4.3901258,-0.2601726,6.096625,-3.212563,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,07a5977c-f6ba-4d62-ae79-4775be01458a,0cf8c93c-8192-4084-9c8b-5e95f06d3ca9,1644234545705,13.3606877,52.5122237,4.3901258,0.4172105,-2.4398184,2.2769508,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,07a5977c-f6ba-4d62-ae79-4775be01458a,831b8a3c-f6b5-40bf-a5d9-68fe2aec3ad3,1644234545762,13.3606877,52.5122237,4.3901258,-0.1703819,-1.9677815,7.7637787,on bike mount,cyclo cross,True,fine gravel,good
