bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,d4733c82-dcd9-476e-a5df-9a518d344afe,226fb6cd-2a7b-40a9-bc28-590c29907aa2,1636123890352,13.4140463,52.4875936,5.405821,-0.17501622,-0.8314419,1.8953094,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,d4733c82-dcd9-476e-a5df-9a518d344afe,158b0ab9-09e0-47af-8539-05e61a8d8313,1636123890417,13.4140463,52.4875936,5.405821,0.5624807,0.06225896,-2.7980137,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,d4733c82-dcd9-476e-a5df-9a518d344afe,b329a014-bcc0-4d5b-b4f7-4d3814ff41ee,1636123890484,13.4140646,52.487543,6.117828,0.0093022585,-3.0667074,-0.9340782,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,d4733c82-dcd9-476e-a5df-9a518d344afe,c01afc43-999b-4900-a9d2-7f8d37fdaf30,1636123890535,13.4140646,52.487543,6.117828,0.8045548,1.4982028,1.0434504,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,d4733c82-dcd9-476e-a5df-9a518d344afe,66149770-8657-4e46-993a-dca4fcfa18d4,1636123890602,13.4140646,52.487543,6.117828,-0.17914236,-0.8401828,0.62891006,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,d4733c82-dcd9-476e-a5df-9a518d344afe,6ebb7e37-133a-4d2b-928e-df145c8c7225,1636123890668,13.4140646,52.487543,6.117828,0.1091117,-1.2268043,-3.0047898,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,d4733c82-dcd9-476e-a5df-9a518d344afe,86b32523-f50c-4036-a857-fdf353bc189f,1636123890735,13.4140646,52.487543,6.117828,0.45007792,-1.3767331,2.6710615,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,d4733c82-dcd9-476e-a5df-9a518d344afe,6e452172-03cb-4960-96b1-60253923fb13,1636123890786,13.4140646,52.487543,6.117828,0.12337911,0.7807286,-1.569057,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,d4733c82-dcd9-476e-a5df-9a518d344afe,df27dd37-6d11-4bde-a20b-ed55ee5ec6f5,1636123890853,13.4140646,52.487543,6.117828,0.8127341,-3.428124,3.2003431,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,d4733c82-dcd9-476e-a5df-9a518d344afe,70f24909-5df2-4275-b8b8-c105ff83843f,1636123890919,13.4140646,52.487543,6.117828,-0.7912551,0.97462845,-0.5844059,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,d4733c82-dcd9-476e-a5df-9a518d344afe,5da01d30-cdd7-4de5-8f5a-dc4adb8f7ce6,1636123890970,13.4140646,52.487543,6.117828,-0.3829226,-0.08489275,-3.100163,on bike mount,cyclo cross,False,asphalt,excellent
