bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
57676c5a-d8bc-477b-9afe-cd54e0534cbf,df07201e-3606-4ce0-b8bc-e5a2d3ccca7e,d609e443-e828-4408-92d9-fc768d524143,1644073111108,13.428293,52.4961291,5.736619,2.7592044,-3.444706,8.015368,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,df07201e-3606-4ce0-b8bc-e5a2d3ccca7e,02f9bd4d-9a99-41a7-87b6-95bbbb57991b,1644073111164,13.428293,52.4961291,5.736619,1.6938722,-5.377212,13.018146,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,df07201e-3606-4ce0-b8bc-e5a2d3ccca7e,bbc301d7-55fc-4150-9db1-8da75a8be78b,1644073111220,13.428293,52.4961291,5.736619,0.891554,3.0035067,-18.344278,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,df07201e-3606-4ce0-b8bc-e5a2d3ccca7e,43284c54-f24a-424d-9e4a-54a00655b939,1644073111275,13.428293,52.4961291,5.736619,0.13470975,-1.0305572,6.3457403,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,df07201e-3606-4ce0-b8bc-e5a2d3ccca7e,d5e98cb6-f546-4c03-b84a-4ffb31a4d163,1644073111330,13.428293,52.4961291,5.736619,0.8158525,3.2465568,-7.675288,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,df07201e-3606-4ce0-b8bc-e5a2d3ccca7e,09685e40-7fe1-483f-87a8-edca3c12c5ea,1644073111386,13.428293,52.4961291,5.736619,-0.06748809,0.085740566,-6.4452324,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,df07201e-3606-4ce0-b8bc-e5a2d3ccca7e,722f678d-ecb7-4a2c-b277-0965ad823cf0,1644073111441,13.428293,52.4961291,5.736619,0.49243963,-2.9322758,0.72385883,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,df07201e-3606-4ce0-b8bc-e5a2d3ccca7e,3977b631-90f6-4432-93ba-7cf9b4b020d4,1644073111496,13.4283836,52.4961033,5.8544674,1.6375687,1.3216414,3.8846426,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,df07201e-3606-4ce0-b8bc-e5a2d3ccca7e,0f64ed3b-0451-4854-88b0-9a7081d4d71a,1644073111561,13.4283836,52.4961033,5.8544674,0.73861593,-1.901537,5.515831,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,df07201e-3606-4ce0-b8bc-e5a2d3ccca7e,7dabd894-6ed9-4c4e-8d1b-b822e20f8a17,1644073111620,13.4283836,52.4961033,5.8544674,0.5759923,-1.8311207,13.995861,on bike mount,cyclo cross,True,sett,intermediate
