bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,154bcb43-3d93-4c27-9c54-0ce512dc4d66,1634556648650,13.4920213,52.4705806,6.5933933,-0.14506808,-3.1759052,-2.1864638,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,1b635c0c-6c93-4b06-8a2c-a6f87857abbc,1634556648700,13.4920213,52.4705806,6.5933933,-0.43385065,0.020025253,-2.4638357,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,59510084-b5d8-4735-b802-0ae75f0ceb28,1634556648751,13.4920213,52.4705806,6.5933933,0.86090887,-0.81417656,-4.87747,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,201fd8e2-e195-4e48-a934-cd6472fec870,1634556648801,13.4920213,52.4705806,6.5933933,-1.6469448,-8.1784115,12.348492,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,c32d9ed5-fcef-4583-903b-dfab9730dbf1,1634556648850,13.4920213,52.4705806,6.5933933,1.143758,-2.0674214,0.7842598,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,fc4906f7-c958-4285-9faf-cf8b70bc98e1,1634556648900,13.4920213,52.4705806,6.5933933,-0.81258583,0.52647066,-1.3772984,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,bc8ac307-b440-4e94-9baf-bb161e860a19,1634556648951,13.4920213,52.4705806,6.5933933,0.85840327,-2.8962207,-1.1887274,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,27908d7b-c4e3-444b-b08b-76b82e96c188,1634556649002,13.491986,52.4706274,6.7780347,-0.95171547,-1.9737177,4.2455006,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,ffc5c009-36e5-4831-9af6-9ee084bc2c35,1634556649052,13.491986,52.4706274,6.7780347,-0.66897047,-1.1047682,-1.6303167,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,7a5b42eb-9705-4438-a7b7-7f62ddd2350e,1634556649103,13.491986,52.4706274,6.7780347,0.41410217,-1.1211026,2.0485477,on bike mount,cyclo cross,True,paving stones,good
