bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5fcb171f-5280-4094-8dbf-a3a65b71f71a,795102b1-07fb-420d-a285-74be0f294979,38da76b3-3962-4421-9116-075580498fdc,1644236444859,13.3555092,52.5105156,4.220945,-0.33888164,-1.3380159,0.2430067,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,795102b1-07fb-420d-a285-74be0f294979,05aad62d-c7b5-4784-a881-20f7aa56121c,1644236444914,13.3555092,52.5105156,4.220945,0.05820164,-1.5384024,1.9343557,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,795102b1-07fb-420d-a285-74be0f294979,3ca0c2c6-3a8b-4cd1-b27e-1f62b3cd5a35,1644236444971,13.3555092,52.5105156,4.220945,-1.0939134,-1.0716848,0.8315239,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,795102b1-07fb-420d-a285-74be0f294979,9a7336e8-ccac-4433-a695-d8b3f4007dab,1644236445027,13.3555092,52.5105156,4.220945,1.0636146,-1.3063287,0.13206959,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,795102b1-07fb-420d-a285-74be0f294979,cc9463f9-2a6e-4186-a57e-0ac45de3bf54,1644236445084,13.3555092,52.5105156,4.220945,-0.40921366,-0.96137,-0.36001492,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,795102b1-07fb-420d-a285-74be0f294979,799dfec3-ead7-4489-8caa-5ab9e5fe1bdc,1644236445137,13.3555092,52.5105156,4.220945,-0.70386934,-0.107103586,-2.195509,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,795102b1-07fb-420d-a285-74be0f294979,27c47c79-e983-4bfb-996c-f438dc92e384,1644236445193,13.3555092,52.5105156,4.220945,0.21300688,-1.9197913,-0.046037674,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,795102b1-07fb-420d-a285-74be0f294979,76447e53-317c-44e4-87f4-c1fc3658e62c,1644236445248,13.3555092,52.5105156,4.220945,-0.8886002,3.8493934,-2.1572375,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,795102b1-07fb-420d-a285-74be0f294979,96f9fc9d-b172-46a9-b9c2-c4c69cb3fe9f,1644236445308,13.3555092,52.5105156,4.220945,-0.03731811,-1.8212063,3.7160854,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,795102b1-07fb-420d-a285-74be0f294979,95e553e6-ddf7-42d0-a7a5-035cfb74405f,1644236445360,13.3555743,52.5105433,4.298372,-1.0055525,0.82760096,-4.030515,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,795102b1-07fb-420d-a285-74be0f294979,4dc302c8-5163-44fa-9642-ba6930fdd665,1644236445416,13.3555743,52.5105433,4.298372,0.30312985,0.26912737,-2.150638,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,795102b1-07fb-420d-a285-74be0f294979,74b4f038-6a44-4d13-8e91-f25368c2d66e,1644236445473,13.3555743,52.5105433,4.298372,-1.0210605,0.012030125,0.8677702,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,795102b1-07fb-420d-a285-74be0f294979,51456439-6be1-4afa-8ef0-10b5feab8603,1644236445527,13.3555743,52.5105433,4.298372,0.21177065,-1.7697158,3.4025078,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,795102b1-07fb-420d-a285-74be0f294979,b95ec5f6-9fe8-4599-843f-78ed501c104a,1644236445581,13.3555743,52.5105433,4.298372,0.6365451,0.104525566,-0.23415089,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,795102b1-07fb-420d-a285-74be0f294979,334508c9-0971-405e-8abd-234708434729,1644236445637,13.3555743,52.5105433,4.298372,-0.39027005,-0.09705067,-1.698698,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,795102b1-07fb-420d-a285-74be0f294979,9256835b-9d37-4f5e-96d7-44def353ae56,1644236445692,13.3555743,52.5105433,4.298372,0.50268966,-1.4317521,1.0571756,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,795102b1-07fb-420d-a285-74be0f294979,0a7fadbc-eff1-47e5-ac99-c350180d43cd,1644236445749,13.3555743,52.5105433,4.298372,0.019560337,1.5767221,2.0642843,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,795102b1-07fb-420d-a285-74be0f294979,2b9f561d-84da-42ad-b1bf-d95d3ab6ebac,1644236445805,13.3555743,52.5105433,4.298372,-0.0835187,-0.24396992,-1.1920118,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,795102b1-07fb-420d-a285-74be0f294979,674d493b-9721-4ba0-bad8-214ae08e80d9,1644236445862,13.3555743,52.5105433,4.298372,0.2610129,0.8169861,-2.153926,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,795102b1-07fb-420d-a285-74be0f294979,fb0b368d-b21a-43b3-aceb-dac7177fd975,1644236445915,13.3555743,52.5105433,4.298372,-0.33781168,-0.12689018,-0.90320015,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,795102b1-07fb-420d-a285-74be0f294979,81558cdf-c908-4790-ab55-9e2f6cf9e61c,1644236445973,13.3555743,52.5105433,4.298372,-0.18019843,0.3963065,-0.9401903,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,795102b1-07fb-420d-a285-74be0f294979,ded0c65a-656d-4c09-90f2-28279393f139,1644236446027,13.3556186,52.5105617,4.242714,0.7517487,-1.2826142,2.2845516,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,795102b1-07fb-420d-a285-74be0f294979,1febb44a-ab5b-4e41-bc38-1242de994ccd,1644236446083,13.3556186,52.5105617,4.242714,0.33404624,-4.272799,-0.3595829,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,795102b1-07fb-420d-a285-74be0f294979,2c45b455-1522-4aac-bb28-88d197029c9d,1644236446138,13.3556186,52.5105617,4.242714,0.2878514,-4.559826,7.9553185,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,795102b1-07fb-420d-a285-74be0f294979,0038e870-9330-49af-9cab-4aeaba980311,1644236446193,13.3556186,52.5105617,4.242714,-0.1561486,2.3866358,-1.1102772,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,795102b1-07fb-420d-a285-74be0f294979,56cab492-15dc-4e5e-a2b0-a2370d0b00b1,1644236446248,13.3556186,52.5105617,4.242714,-0.6480035,-6.9427943,-1.8496256,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,795102b1-07fb-420d-a285-74be0f294979,f10c7e5f-6a21-4eaf-ab28-7dec4ae9b0da,1644236446304,13.3556186,52.5105617,4.242714,-0.4558263,-0.19318867,6.720649,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,795102b1-07fb-420d-a285-74be0f294979,ec16dc86-3c31-4d8b-8b37-046664f53b7f,1644236446359,13.3556186,52.5105617,4.242714,0.9451866,-0.18543911,-1.7948093,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,795102b1-07fb-420d-a285-74be0f294979,9009c19c-9117-4656-8560-18738d359fd4,1644236446417,13.3556186,52.5105617,4.242714,-0.57332325,-0.7633765,1.1894312,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,795102b1-07fb-420d-a285-74be0f294979,2d707ca0-ef50-489e-93bb-91e181b632ed,1644236446475,13.355649,52.5105758,4.2064967,0.59737813,-3.6459312,3.192791,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,795102b1-07fb-420d-a285-74be0f294979,43542c11-66a3-4f36-bdfa-4c7d78d67f7e,1644236446527,13.355649,52.5105758,4.2064967,-0.080644816,0.05267048,2.2497625,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,795102b1-07fb-420d-a285-74be0f294979,a001f293-d621-42cc-9fe2-4338a2addec5,1644236446582,13.355649,52.5105758,4.2064967,0.14434732,-0.4195962,-1.0881519,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,795102b1-07fb-420d-a285-74be0f294979,3b85e5be-d898-42f8-b775-543d02d54b21,1644236446638,13.355649,52.5105758,4.2064967,1.0173508,-2.624981,3.332264,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,795102b1-07fb-420d-a285-74be0f294979,24704294-c980-4e17-bd3a-f4de7ef16460,1644236446693,13.355649,52.5105758,4.2064967,-0.544629,-2.1664681,0.3775835,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,795102b1-07fb-420d-a285-74be0f294979,3bcd616c-7bad-4bba-984e-e7168b3de9d7,1644236446750,13.355649,52.5105758,4.2064967,1.0379436,2.9073448,2.0519743,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,795102b1-07fb-420d-a285-74be0f294979,0dd8eab2-f5d8-4466-83c5-86c9cedd6a6b,1644236446806,13.355649,52.5105758,4.2064967,-0.28731287,2.759696,-4.4499273,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,795102b1-07fb-420d-a285-74be0f294979,2badfe96-f586-4690-876f-6632819a4218,1644236446861,13.355649,52.5105758,4.2064967,-0.7962849,1.1422195,1.2994528,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,795102b1-07fb-420d-a285-74be0f294979,f78574a2-84c0-48ed-8c22-6464db1d057f,1644236446916,13.355649,52.5105758,4.2064967,0.7736409,-7.2500734,2.2381516,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,795102b1-07fb-420d-a285-74be0f294979,2aed2201-711e-4366-b800-35556ac43fea,1644236446972,13.355649,52.5105758,4.2064967,-0.33564687,-3.3473167,-6.331412,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,795102b1-07fb-420d-a285-74be0f294979,2e166ccc-d075-4921-a8f7-4356dce484a9,1644236447029,13.355649,52.5105758,4.2064967,2.3511543,-3.5643613,-2.372672,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,795102b1-07fb-420d-a285-74be0f294979,1ef5d645-9ea7-4bb5-bb08-2ee47bcad5c8,1644236447084,13.355649,52.5105758,4.2064967,-1.6015002,-0.9658711,3.2382917,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,795102b1-07fb-420d-a285-74be0f294979,f8ac498b-046c-4176-8f94-e923eb237a19,1644236447140,13.355649,52.5105758,4.2064967,-0.3272291,4.421638,-2.184482,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,795102b1-07fb-420d-a285-74be0f294979,99857719-bd87-45c6-a67b-d05b28c35814,1644236447194,13.355649,52.5105758,4.2064967,-1.2743088,0.97685385,-0.6879425,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,795102b1-07fb-420d-a285-74be0f294979,d7f89dcf-29e4-4e0d-8fd9-5a602b87856e,1644236447250,13.355649,52.5105758,4.2064967,0.9784424,-1.0497276,-2.968071,on bike mount,cyclo cross,True,fine gravel,good
