bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
57676c5a-d8bc-477b-9afe-cd54e0534cbf,43510cb7-1582-43f6-8c7f-07fb7ea67b07,5aefb655-5b0a-45b3-b044-7fe651fa5aaf,1644072848525,13.4307837,52.4954696,4.6087193,0.7104467,-2.5268803,1.2336712,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,43510cb7-1582-43f6-8c7f-07fb7ea67b07,6e0903db-0699-4634-afc0-04c89419f676,1644072848579,13.4307837,52.4954696,4.6087193,-1.3730386,2.9947557,-6.4127507,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,43510cb7-1582-43f6-8c7f-07fb7ea67b07,21e210db-c035-4c59-bae6-b47ec4017a9b,1644072848636,13.4307837,52.4954696,4.6087193,0.79952633,-0.85539937,2.7784739,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,43510cb7-1582-43f6-8c7f-07fb7ea67b07,56ca49d4-d884-4e52-b036-64beaa9d623b,1644072848691,13.4307837,52.4954696,4.6087193,0.64589286,3.80614,-9.83816,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,43510cb7-1582-43f6-8c7f-07fb7ea67b07,ffae3a5c-99c3-434e-8f91-63a5c02471fe,1644072848746,13.4307837,52.4954696,4.6087193,-1.03501,-0.6300967,0.017849922,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,43510cb7-1582-43f6-8c7f-07fb7ea67b07,e10eb583-bd21-41f8-a9fa-788f2a651df8,1644072848802,13.4307837,52.4954696,4.6087193,0.5267626,3.4853868,-3.007647,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,43510cb7-1582-43f6-8c7f-07fb7ea67b07,41b47e57-fcb2-43b9-8731-69978f3d8244,1644072848858,13.4307837,52.4954696,4.6087193,-0.30800897,-2.0208535,6.590044,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,43510cb7-1582-43f6-8c7f-07fb7ea67b07,199f3811-0f05-47d4-88cc-5db2e03257ef,1644072848913,13.4307837,52.4954696,4.6087193,0.9649786,0.2829299,2.0990543,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,43510cb7-1582-43f6-8c7f-07fb7ea67b07,c290fceb-08bf-4744-ad3e-d3020314129f,1644072848968,13.4307837,52.4954696,4.6087193,2.1548502,-4.401617,0.1729927,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,43510cb7-1582-43f6-8c7f-07fb7ea67b07,ca748409-7151-4f10-abce-ff6ab79fd63f,1644072849024,13.4307837,52.4954696,4.6087193,-0.8132181,-4.3387437,-0.36654758,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,43510cb7-1582-43f6-8c7f-07fb7ea67b07,194becc5-0f01-4144-b080-716ac8f78901,1644072849082,13.4307837,52.4954696,4.6087193,1.1868147,-4.075115,0.6116142,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,43510cb7-1582-43f6-8c7f-07fb7ea67b07,30595703-c3e6-4fbb-9d29-8968d25d303b,1644072849135,13.4307837,52.4954696,4.6087193,-0.34045303,0.14573789,-3.6495914,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,43510cb7-1582-43f6-8c7f-07fb7ea67b07,236cbd96-88c6-4b53-abc1-d32a4f0011bf,1644072849190,13.4307837,52.4954696,4.6087193,0.06690547,-5.957102,9.37933,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,43510cb7-1582-43f6-8c7f-07fb7ea67b07,5be4d031-9219-4473-9827-889546918dd0,1644072849246,13.4307837,52.4954696,4.6087193,-1.3672245,3.0697074,0.2557335,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,43510cb7-1582-43f6-8c7f-07fb7ea67b07,26ac60de-0f82-4755-95d4-a4727d3f8276,1644072849301,13.4307837,52.4954696,4.6087193,1.5827653,-4.3330073,5.834852,on bike mount,cyclo cross,True,sett,intermediate
