bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,738b7b6c-801a-44d3-9c38-c15977a18970,b4b9fd5e-ccdc-44ab-8713-c7c30e3bd7a1,1634109634589,13.407348,52.4725223,5.6554112,0.7357671,-1.6841369,-0.8007064,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,738b7b6c-801a-44d3-9c38-c15977a18970,1cfc89d1-b08e-42cf-9796-9de6a576e75d,1634109634639,13.407348,52.4725223,5.6554112,0.5971303,-5.580336,0.9136801,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,738b7b6c-801a-44d3-9c38-c15977a18970,bc303de4-ff05-4d4a-a4cc-f92a601cd212,1634109634689,13.407348,52.4725223,5.6554112,0.5077955,-4.7851033,2.2555332,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,738b7b6c-801a-44d3-9c38-c15977a18970,93078a74-5ed9-41a8-a280-017bbb9d9e55,1634109634740,13.407348,52.4725223,5.6554112,0.16140014,0.51285386,-4.4616985,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,738b7b6c-801a-44d3-9c38-c15977a18970,e91dd6a6-8017-400b-8e1e-21f058bfccf5,1634109634790,13.407348,52.4725223,5.6554112,-0.69902813,0.75605726,-1.5396295,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,738b7b6c-801a-44d3-9c38-c15977a18970,b9c59600-bfaf-40ae-b165-520cfd934ead,1634109634840,13.407348,52.4725223,5.6554112,-0.8206196,5.173442,-6.1640205,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,738b7b6c-801a-44d3-9c38-c15977a18970,015ea2fa-f235-4386-b0db-26f9df0e0d6b,1634109634890,13.407348,52.4725223,5.6554112,-0.8917978,-1.2077385,1.2752151,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,738b7b6c-801a-44d3-9c38-c15977a18970,5d250266-e3e9-446d-b753-60a032d0d20e,1634109634940,13.407348,52.4725223,5.6554112,-1.3973446,2.7954907,-0.6093941,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,738b7b6c-801a-44d3-9c38-c15977a18970,a352c1cd-c8f9-4e58-af9f-001b72bf89af,1634109634991,13.407348,52.4725223,5.6554112,-3.8585815,-7.8408446,6.5558023,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,738b7b6c-801a-44d3-9c38-c15977a18970,91f9da31-700a-4522-92e6-f379bb470acb,1634109635041,13.407348,52.4725223,5.6554112,1.2353028,3.0314078,-1.0402555,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,738b7b6c-801a-44d3-9c38-c15977a18970,f9e09198-2548-48ae-aa33-96cff71e3145,1634109635106,13.407348,52.4725223,5.6554112,0.722604,4.736742,1.7940836,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,738b7b6c-801a-44d3-9c38-c15977a18970,95964226-1182-430c-978b-187d4662d1ff,1634109635156,13.407348,52.4725223,5.6554112,2.62968,6.836011,2.3355083,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,738b7b6c-801a-44d3-9c38-c15977a18970,32e9e109-6958-4c0b-8158-666eceb630b6,1634109635208,13.407348,52.4725223,5.6554112,-0.7606831,0.29966164,1.62288,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,738b7b6c-801a-44d3-9c38-c15977a18970,55c66055-7108-4c2d-a9d7-d96aa93572e3,1634109635259,13.407348,52.4725223,5.6554112,1.2597725,-5.9656477,-3.3654604,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,738b7b6c-801a-44d3-9c38-c15977a18970,3886893e-32d2-4f66-bbcd-d7ca1f7a1ce5,1634109635324,13.407348,52.4725223,5.6554112,-0.1757159,3.427514,3.9081888,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,738b7b6c-801a-44d3-9c38-c15977a18970,519d12a8-9b97-424d-8747-83f630911ece,1634109635374,13.407348,52.4725223,5.6554112,2.5477474,-0.06310129,1.0626068,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,738b7b6c-801a-44d3-9c38-c15977a18970,7a6bb9b8-2ba4-40e3-814a-2ec77b6c0c91,1634109635424,13.407348,52.4725223,5.6554112,0.5472921,-3.8253045,0.16260147,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,738b7b6c-801a-44d3-9c38-c15977a18970,5c9fd0d4-ee40-408b-9938-33bdfbe143bb,1634109635474,13.4072625,52.472519,5.6663804,0.2565079,-1.9582334,-1.5632954,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,738b7b6c-801a-44d3-9c38-c15977a18970,63b2a1f7-d08e-4ff1-bf18-1752b862dba2,1634109635525,13.4072625,52.472519,5.6663804,0.988006,1.0967238,-0.84715843,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,738b7b6c-801a-44d3-9c38-c15977a18970,8582c964-e93c-43cd-8c6e-f36d5648ac19,1634109635575,13.4072625,52.472519,5.6663804,-0.17642307,-6.497779,-0.3490095,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,738b7b6c-801a-44d3-9c38-c15977a18970,fa1ce518-7225-487f-9183-3242f67ccd77,1634109635626,13.4072625,52.472519,5.6663804,-0.5055873,2.3917112,-3.7988195,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,738b7b6c-801a-44d3-9c38-c15977a18970,ed9c5893-5c52-4987-8df7-d4e2b1fbfe97,1634109635676,13.4072625,52.472519,5.6663804,0.2765385,1.2010946,-3.0568504,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,738b7b6c-801a-44d3-9c38-c15977a18970,52cae5bf-5acc-4559-9f68-d9b079c8a773,1634109635726,13.4072625,52.472519,5.6663804,-0.42525244,5.662367,-1.6229224,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,738b7b6c-801a-44d3-9c38-c15977a18970,afbdbdca-01c6-43a4-b366-f15fdb7fc2ef,1634109635777,13.4072625,52.472519,5.6663804,-1.3303214,1.9560432,-3.4434924,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,738b7b6c-801a-44d3-9c38-c15977a18970,dae43d72-ac0c-481c-a4c6-fa21ed32514a,1634109635826,13.4072625,52.472519,5.6663804,1.1057265,3.856337,3.059225,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,738b7b6c-801a-44d3-9c38-c15977a18970,60fe8b27-90de-4daa-9826-78096911ad5c,1634109635877,13.4072625,52.472519,5.6663804,1.4036982,1.1520298,-1.517982,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,738b7b6c-801a-44d3-9c38-c15977a18970,1212b581-d102-4d8f-ac66-51ab88d39ac1,1634109635926,13.4072625,52.472519,5.6663804,1.7467048,-2.3186865,-1.9541578,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,738b7b6c-801a-44d3-9c38-c15977a18970,7b37febd-2eb1-4a7b-887c-b887f695ca77,1634109635976,13.4072625,52.472519,5.6663804,1.2664772,0.8012519,0.30827808,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,738b7b6c-801a-44d3-9c38-c15977a18970,aa119a3c-b3e5-4fc5-88a2-de349fd267d5,1634109636028,13.4072625,52.472519,5.6663804,0.51308715,-4.081562,-1.558795,on bike mount,cyclo cross,True,paving stones,good
