bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,c167afb0-417d-408d-baa9-5240a890fbc3,e40ad807-cfa8-47c8-94ec-f79cb24d36af,1636128093266,13.4081988,52.4725784,6.3515806,-1.0668821,4.553454,-0.9797354,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,c167afb0-417d-408d-baa9-5240a890fbc3,a40b2fec-4fa8-454b-b30c-6ec236a02b1a,1636128093333,13.4081988,52.4725784,6.3515806,-0.077916026,0.5619116,1.5046291,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,c167afb0-417d-408d-baa9-5240a890fbc3,bd40d73b-a684-4589-83eb-5cba5024bbf6,1636128093384,13.4081988,52.4725784,6.3515806,-0.780656,-1.5426964,2.6763935,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,c167afb0-417d-408d-baa9-5240a890fbc3,7df72ffa-0a13-45f8-924e-7d6ffb81fbdf,1636128093434,13.4081988,52.4725784,6.3515806,0.23077075,-1.2668737,-5.818215,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,c167afb0-417d-408d-baa9-5240a890fbc3,bf93406b-47a4-4747-b74d-28dca5e34f1f,1636128093487,13.4081988,52.4725784,6.3515806,1.3678621,3.8916707,-0.6547718,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,c167afb0-417d-408d-baa9-5240a890fbc3,7cc40b99-223e-4058-a073-fb4f59c761a2,1636128093549,13.4082869,52.4725796,6.3499684,-0.9929354,2.7913551,0.5467453,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,c167afb0-417d-408d-baa9-5240a890fbc3,f56d1665-b89a-4094-a7bc-0035b3e78ef7,1636128093600,13.4082869,52.4725796,6.3499684,-0.83033013,0.58269405,0.420578,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,c167afb0-417d-408d-baa9-5240a890fbc3,35581cad-09be-4cd7-ba1d-69f54100355a,1636128093650,13.4082869,52.4725796,6.3499684,1.2244017,-1.9519997,-4.227365,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,c167afb0-417d-408d-baa9-5240a890fbc3,b33d7821-d5a4-4c7c-a98d-eae49545e82f,1636128093701,13.4082869,52.4725796,6.3499684,1.70607,2.7648787,0.4128542,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,c167afb0-417d-408d-baa9-5240a890fbc3,e0647f0d-becc-4664-9e87-23478b048f4a,1636128093751,13.4082869,52.4725796,6.3499684,-3.1644006,3.9544888,2.376338,on bike mount,cyclo cross,False,paving stones,good
