bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,e6328fe8-a76c-4e04-a37b-4789d7e70b11,cec26d1f-4e43-47b8-8507-24256b39bad8,1633711434676,13.3996477,52.472374,6.4496727,-0.99824286,1.4799113,4.131893,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,e6328fe8-a76c-4e04-a37b-4789d7e70b11,6e70ad00-a8c0-4afd-9baa-b09671318173,1633711434727,13.3996477,52.472374,6.4496727,-3.0886433,-6.969869,-1.7711926,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,e6328fe8-a76c-4e04-a37b-4789d7e70b11,8ce7fd6d-431e-4458-a26a-7759c0ab06d0,1633711434777,13.3996477,52.472374,6.4496727,1.2297964,1.5091486,-2.5748072,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,e6328fe8-a76c-4e04-a37b-4789d7e70b11,b305068c-2113-4d59-bc57-1c809c95e062,1633711434827,13.3996477,52.472374,6.4496727,0.52723444,2.9378371,3.951044,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,e6328fe8-a76c-4e04-a37b-4789d7e70b11,d544d8f8-550a-4339-9959-411c9882a990,1633711434877,13.3996477,52.472374,6.4496727,1.098084,-3.9743042,-0.50118446,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,e6328fe8-a76c-4e04-a37b-4789d7e70b11,e3830832-5117-45e3-a249-aa84f5591956,1633711434928,13.3996477,52.472374,6.4496727,0.1843887,-8.290828,-2.779738,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,e6328fe8-a76c-4e04-a37b-4789d7e70b11,adf8b902-f773-4a14-9557-3883ee941325,1633711434977,13.3996477,52.472374,6.4496727,-0.6152272,-0.5332339,-9.498927,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,e6328fe8-a76c-4e04-a37b-4789d7e70b11,c95e82f4-715a-4379-90ef-6ec534526786,1633711435029,13.3996477,52.472374,6.4496727,-1.1385447,-3.8550088,4.110593,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,e6328fe8-a76c-4e04-a37b-4789d7e70b11,ffbdb893-4c46-463f-b289-8cd1b67abd78,1633711435094,13.3996477,52.472374,6.4496727,-0.009244114,-0.835372,1.1003065,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,e6328fe8-a76c-4e04-a37b-4789d7e70b11,29939db5-0352-4c12-8974-79bfb21eca55,1633711435162,13.3996477,52.472374,6.4496727,0.4073035,9.764113,-0.85721207,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,e6328fe8-a76c-4e04-a37b-4789d7e70b11,855223ae-d045-4dca-a532-32969d107633,1633711435227,13.3996477,52.472374,6.4496727,-2.559423,-1.3663958,3.2402067,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,e6328fe8-a76c-4e04-a37b-4789d7e70b11,5878cf39-2d4f-45ea-8452-c4ed6c93d77c,1633711435278,13.3996477,52.472374,6.4496727,0.9653116,-1.9306576,-3.6915088,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,e6328fe8-a76c-4e04-a37b-4789d7e70b11,35fa5ab1-df43-4dee-9837-ea4b3c6ad0de,1633711435344,13.3996477,52.472374,6.4496727,-1.6632165,-2.806833,-4.736959,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,e6328fe8-a76c-4e04-a37b-4789d7e70b11,cf8e05a6-ad14-4c77-9b37-71cb52e78ebf,1633711435394,13.3996477,52.472374,6.4496727,-0.02951847,2.552815,-2.1424236,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,e6328fe8-a76c-4e04-a37b-4789d7e70b11,3501a05e-13ec-4718-8b6a-9aa38ff4f57b,1633711435445,13.3996477,52.472374,6.4496727,1.095403,-0.023460627,5.714369,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,e6328fe8-a76c-4e04-a37b-4789d7e70b11,c7533872-a124-4a9d-a889-2fab022388cc,1633711435497,13.3996477,52.472374,6.4496727,0.20495479,-5.999543,3.8191128,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,e6328fe8-a76c-4e04-a37b-4789d7e70b11,4046b50b-a79e-4cdd-919f-e4ca093ffc85,1633711435562,13.3996477,52.472374,6.4496727,0.12627286,-3.43369,-0.26446342,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,e6328fe8-a76c-4e04-a37b-4789d7e70b11,9dcc2523-668d-4f6c-a058-c3085406676f,1633711435612,13.3996477,52.472374,6.4496727,-0.9484911,-2.8749733,-5.8664913,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,e6328fe8-a76c-4e04-a37b-4789d7e70b11,dcbed02d-d76f-4a71-9a2d-a216b0071625,1633711435663,13.3997413,52.4723787,6.3300934,0.031713784,3.678721,1.8087053,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,e6328fe8-a76c-4e04-a37b-4789d7e70b11,d097b04b-7740-4cfd-839f-598553085a2b,1633711435729,13.3997413,52.4723787,6.3300934,-0.597614,1.1917825,4.0120726,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,e6328fe8-a76c-4e04-a37b-4789d7e70b11,4666429b-0051-4134-a658-b1192e0ebdb6,1633711435778,13.3997413,52.4723787,6.3300934,-0.52581483,0.539268,4.150345,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,e6328fe8-a76c-4e04-a37b-4789d7e70b11,4352bc6e-4be7-4300-9ba7-b18973ec9d8f,1633711435848,13.3997413,52.4723787,6.3300934,-0.36658373,-3.3804514,5.409189,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,e6328fe8-a76c-4e04-a37b-4789d7e70b11,0db3b4b6-5fdc-461d-a1aa-172f17ec8263,1633711435912,13.3997413,52.4723787,6.3300934,0.13563116,0.07507753,5.9758034,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,e6328fe8-a76c-4e04-a37b-4789d7e70b11,de8408f8-6c4b-45b6-8431-0785059181c6,1633711435962,13.3997413,52.4723787,6.3300934,-0.68485415,-1.221987,-3.2285671,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,e6328fe8-a76c-4e04-a37b-4789d7e70b11,6c733b89-05cb-4b09-9665-d5a032100163,1633711436012,13.3997413,52.4723787,6.3300934,0.45913067,-3.157426,-2.9638896,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,e6328fe8-a76c-4e04-a37b-4789d7e70b11,97e787f6-6445-488a-9c64-97e5187c9a23,1633711436063,13.3997413,52.4723787,6.3300934,-0.9912805,0.38809204,2.441596,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,e6328fe8-a76c-4e04-a37b-4789d7e70b11,064cb579-9da8-4005-9533-f18f83a7a481,1633711436112,13.3997413,52.4723787,6.3300934,0.7321048,-2.1862452,0.9328327,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,e6328fe8-a76c-4e04-a37b-4789d7e70b11,bf621614-c67b-4547-87e4-7e51402acb32,1633711436163,13.3997413,52.4723787,6.3300934,-2.7829378,-1.5277747,-2.9866266,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,e6328fe8-a76c-4e04-a37b-4789d7e70b11,be618f04-08ed-49fd-9c06-5638f33d5da3,1633711436214,13.3997413,52.4723787,6.3300934,-0.9442081,1.1902852,4.732522,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,e6328fe8-a76c-4e04-a37b-4789d7e70b11,4fc635b9-ba78-4731-8a5a-3622075c5486,1633711436264,13.3997413,52.4723787,6.3300934,1.8821564,2.5385187,6.3799324,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,e6328fe8-a76c-4e04-a37b-4789d7e70b11,58ef5996-eef2-4686-a82b-babd18acd0a7,1633711436329,13.3997413,52.4723787,6.3300934,0.3752244,-4.4217377,3.3006802,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,e6328fe8-a76c-4e04-a37b-4789d7e70b11,e03b9876-4cd7-4e50-81f3-1e9225ef5ba8,1633711436380,13.3997413,52.4723787,6.3300934,-2.6786087,-4.4613037,2.238515,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,e6328fe8-a76c-4e04-a37b-4789d7e70b11,e2a3bdb5-32cd-461d-ab76-5d5825a6d125,1633711436430,13.3997413,52.4723787,6.3300934,0.5641885,-2.9810517,3.9149265,on bike mount,cyclo cross,True,paving stones,good
