bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2dd9a840-144f-4743-a408-20c9b4ef01da,4416f3a3-f30b-498e-832b-6b1e9ac3d7d7,55c664f1-afcf-432e-9521-290b6d85408f,1633163125103,13.9767436,52.3775554,2.908957,-0.48313487,1.4362752,-3.1574683,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,4416f3a3-f30b-498e-832b-6b1e9ac3d7d7,ee4095a1-a096-4d39-be6d-9677dd9ad8e3,1633163125153,13.9767436,52.3775554,2.908957,1.1032212,2.2884083,0.9007387,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,4416f3a3-f30b-498e-832b-6b1e9ac3d7d7,5516a86c-d2bb-44f2-ac55-a1aac1980357,1633163125220,13.9767436,52.3775554,2.908957,0.03635955,3.4158802,0.9437132,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,4416f3a3-f30b-498e-832b-6b1e9ac3d7d7,0a8e0e08-76e4-46c0-941c-171bc13b2ae9,1633163125287,13.9767436,52.3775554,2.908957,-0.045823216,-0.0616796,3.2455692,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,4416f3a3-f30b-498e-832b-6b1e9ac3d7d7,53b2ad35-c4a9-497d-8c31-704001b9e1b3,1633163125353,13.9767553,52.377537,2.846051,0.42412677,-0.56334424,-0.2382822,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,4416f3a3-f30b-498e-832b-6b1e9ac3d7d7,18fd0cfc-0275-48cc-a968-cc4056616c2f,1633163125420,13.9767553,52.377537,2.846051,-0.7781146,-1.004559,1.6328382,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,4416f3a3-f30b-498e-832b-6b1e9ac3d7d7,b850580d-d71b-4f2c-9464-81c696de21a8,1633163125487,13.9767553,52.377537,2.846051,-0.7234606,2.1941907,-1.9427166,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,4416f3a3-f30b-498e-832b-6b1e9ac3d7d7,83c82202-ca05-420f-b096-1a6869e33088,1633163125554,13.9767553,52.377537,2.846051,-2.5205946,0.65980005,-0.8863516,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,4416f3a3-f30b-498e-832b-6b1e9ac3d7d7,767f18f3-53a0-4d4c-863e-f56f6edc8811,1633163125621,13.9767553,52.377537,2.846051,-1.2388425,-1.5857141,-0.24354744,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,4416f3a3-f30b-498e-832b-6b1e9ac3d7d7,e0d14108-34c4-498b-a783-91c936131f7c,1633163125687,13.9767553,52.377537,2.846051,0.8457558,1.0727029,4.080511,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,4416f3a3-f30b-498e-832b-6b1e9ac3d7d7,0b46f675-e503-4709-8f7c-e5574f90bf34,1633163125754,13.9767553,52.377537,2.846051,-0.23402151,-0.20171618,-0.30739307,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,4416f3a3-f30b-498e-832b-6b1e9ac3d7d7,7e559f1a-23ab-47fc-9a09-1d18d365f4c1,1633163125821,13.9767553,52.377537,2.846051,-1.1609899,1.744483,-0.5613241,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,4416f3a3-f30b-498e-832b-6b1e9ac3d7d7,e35b3c6a-df51-42b9-a6d3-a4d95e1e6927,1633163125888,13.9767553,52.377537,2.846051,-0.54237086,-1.8803473,0.9119158,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,4416f3a3-f30b-498e-832b-6b1e9ac3d7d7,69e4add3-52f9-4163-9406-12b2697c862e,1633163125955,13.9767553,52.377537,2.846051,-0.50591874,0.30501676,1.3137722,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,4416f3a3-f30b-498e-832b-6b1e9ac3d7d7,9491f6bb-12da-413d-b137-fc0acb0a5878,1633163126022,13.9767553,52.377537,2.846051,-0.44065014,-4.6638556,3.8122826,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,4416f3a3-f30b-498e-832b-6b1e9ac3d7d7,6aa8cb3b-ed19-4772-a35f-eac1ee846f29,1633163126088,13.9767553,52.377537,2.846051,-0.0012990534,2.684369,-6.925766,on bike mount,cyclo cross,False,asphalt,good
