bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,191d4d23-cc97-458b-b8aa-3066a1765539,1626969872117,13.6249973,52.4626328,5.236601,3.2368183,1.1219058,-1.3168631,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,ded7229d-11a3-4689-8fe0-19cc4967da3a,1626969872168,13.6249268,52.4626346,4.6275864,6.3034225,-3.9601915,4.942359,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,2214ecf6-12ab-4cf4-b238-822e41349694,1626969872219,13.6249268,52.4626346,4.6275864,-2.688911,1.635987,-2.7935424,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,661b5da1-d6f7-49bd-bd77-07d32c4c1653,1626969872269,13.6249268,52.4626346,4.6275864,-0.25452542,2.244591,2.5753174,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,2e704e35-11f2-455d-acf6-1d8cb5a12186,1626969872319,13.6249268,52.4626346,4.6275864,-2.9912276,4.7400436,4.7042675,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,01921a49-5317-4798-965c-dec20dcfaad8,1626969872370,13.6249268,52.4626346,4.6275864,3.445763,1.4912983,-3.6352558,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,8db1ca8b-9e95-46f5-9451-692233e1dc13,1626969872421,13.6249268,52.4626346,4.6275864,5.6453366,-2.5332274,2.2952318,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,ec791f20-8f37-4339-b873-ddd1372d67df,1626969872472,13.6249268,52.4626346,4.6275864,-4.994849,6.06625,7.7851734,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,1213cbcb-62d0-4fbc-af8a-db8c3c89a1e1,1626969872523,13.6249268,52.4626346,4.6275864,-1.325934,0.1671705,5.168168,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,651ebd7d-c449-497b-8e8e-89be5dda5920,1626969872574,13.6249268,52.4626346,4.6275864,2.0336022,-1.6226137,-2.7655363,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,8ca0b53d-0a87-4849-a2e9-4033a117b239,1626969872624,13.6249268,52.4626346,4.6275864,2.2274733,-2.3942235,-2.786819,on bike mount,road bicycle,False,gravel,intermediate
