bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,14882922-14c8-4b0e-b276-3ae9304ec205,2c2f5977-24b2-4747-bef1-7efa99ce7cf9,1632392878833,13.4000366,52.4724027,5.8303657,0.9946737,-7.4376974,-1.5237045,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,14882922-14c8-4b0e-b276-3ae9304ec205,c6d49feb-ac22-4a07-ac84-97fd417b7f26,1632392878883,13.4000366,52.4724027,5.8303657,0.3218342,-2.1554413,-4.7235613,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,14882922-14c8-4b0e-b276-3ae9304ec205,f3b9a8f7-cccb-4a47-b5cb-14aeccd2f82d,1632392878933,13.4000366,52.4724027,5.8303657,1.1688807,-4.5744596,2.0064526,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,14882922-14c8-4b0e-b276-3ae9304ec205,cf349cd0-a07d-4687-b6aa-4b78ef4841de,1632392878984,13.4000366,52.4724027,5.8303657,-0.12890626,3.1942372,-3.7939553,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,14882922-14c8-4b0e-b276-3ae9304ec205,81737f73-276e-4f16-878a-14cad0e3940f,1632392879050,13.4000366,52.4724027,5.8303657,0.26606283,-1.1089854,-5.7417874,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,14882922-14c8-4b0e-b276-3ae9304ec205,f3b743b2-6f02-4a9e-835d-dccd32e963e5,1632392879100,13.4000366,52.4724027,5.8303657,0.28631827,3.2447562,-4.390211,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,14882922-14c8-4b0e-b276-3ae9304ec205,d7a229c1-3ad1-40f8-acd9-22bc73f2893e,1632392879168,13.4000366,52.4724027,5.8303657,-1.0474491,-10.793901,0.69753265,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,14882922-14c8-4b0e-b276-3ae9304ec205,ad25836e-dab7-4ecf-9e03-f86d737db0bd,1632392879234,13.3999533,52.4723991,5.800097,-0.44089854,-4.176939,4.95868,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,14882922-14c8-4b0e-b276-3ae9304ec205,b40d9c35-b777-4799-b330-f7e52467f178,1632392879301,13.3999533,52.4723991,5.800097,0.3677987,5.335428,2.5769663,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,14882922-14c8-4b0e-b276-3ae9304ec205,cc49d52a-9364-4251-a7a0-49596bb07d45,1632392879367,13.3999533,52.4723991,5.800097,-0.7138587,0.3954376,0.032133102,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,14882922-14c8-4b0e-b276-3ae9304ec205,69d0c710-850a-43d0-85b0-c73339e4bc9d,1632392879417,13.3999533,52.4723991,5.800097,1.2973864,3.584375,0.787405,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,14882922-14c8-4b0e-b276-3ae9304ec205,926eb462-03ca-4caa-a4af-25a7c13125df,1632392879484,13.3999533,52.4723991,5.800097,0.39752114,-1.1587763,-0.7033634,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,14882922-14c8-4b0e-b276-3ae9304ec205,62fcc47f-dd76-4018-b2dc-512fe7f5cd85,1632392879534,13.3999533,52.4723991,5.800097,-0.063340425,3.5290518,-2.9486427,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,14882922-14c8-4b0e-b276-3ae9304ec205,b217ccf7-761b-43a6-a07e-4b7407b951eb,1632392879585,13.3999533,52.4723991,5.800097,0.51105356,4.5895042,2.3509302,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,14882922-14c8-4b0e-b276-3ae9304ec205,7c45e0bc-1458-4481-bb93-bda34de80079,1632392879651,13.3999533,52.4723991,5.800097,0.58303225,2.0902462,-7.2947407,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,14882922-14c8-4b0e-b276-3ae9304ec205,5863edcc-419b-477d-ad9b-0f11fe9c6ce8,1632392879718,13.3999533,52.4723991,5.800097,1.2932694,-2.834692,-0.012311935,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,14882922-14c8-4b0e-b276-3ae9304ec205,5a2d4022-b0fc-4fdb-8d60-6812925d0cf9,1632392879769,13.3999533,52.4723991,5.800097,-0.877055,-0.8341739,-4.8577633,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,14882922-14c8-4b0e-b276-3ae9304ec205,2d578a7c-2d99-4751-8d91-d86bfb61cbbe,1632392879835,13.3999533,52.4723991,5.800097,-1.8877864,-0.81380165,-0.6357689,on bike mount,cyclo cross,True,paving stones,intermediate
