bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
09f53162-c3f9-4405-986d-485206a5ff59,2df1f57b-a3d6-4aae-810a-f56ff68a10ce,9e07f182-b947-4df7-9c6d-c960ad79450d,1633531070784,13.4436204,52.4956235,6.2440276,4.767129,-0.14989948,-23.57413,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2df1f57b-a3d6-4aae-810a-f56ff68a10ce,a92caf32-1a73-47b0-ad73-6ca82bef8b40,1633531070835,13.4436204,52.4956235,6.2440276,-7.2157464,-11.817053,10.129236,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2df1f57b-a3d6-4aae-810a-f56ff68a10ce,0b4f4610-132c-4f5e-b907-508f9a44c187,1633531070885,13.4436204,52.4956235,6.2440276,9.948792,44.144573,5.7155952,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2df1f57b-a3d6-4aae-810a-f56ff68a10ce,36b6797f-7038-41d2-bf1c-fb8d197613a9,1633531070935,13.4436204,52.4956235,6.2440276,9.664162,13.021972,-2.9668403,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2df1f57b-a3d6-4aae-810a-f56ff68a10ce,ecb7cc54-1420-46a0-b7c7-7558237d9140,1633531070985,13.4436204,52.4956235,6.2440276,7.8835516,3.9677353,5.9568243,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2df1f57b-a3d6-4aae-810a-f56ff68a10ce,85fc64f6-0922-4560-ab56-00566026fced,1633531071050,13.4436204,52.4956235,6.2440276,-3.6686144,12.586054,39.607376,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2df1f57b-a3d6-4aae-810a-f56ff68a10ce,db89e36a-4fb1-4a24-a506-eb8ed2c9880f,1633531071100,13.4436204,52.4956235,6.2440276,-8.9366255,13.728867,-12.002499,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2df1f57b-a3d6-4aae-810a-f56ff68a10ce,a46a6554-5f91-48ee-8870-588adf4b35b9,1633531071151,13.4436204,52.4956235,6.2440276,9.70499,-9.02847,-10.36031,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2df1f57b-a3d6-4aae-810a-f56ff68a10ce,e5a7f68d-c93f-4936-a741-8b73d803603e,1633531071203,13.4436204,52.4956235,6.2440276,7.578611,-18.132093,9.748085,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2df1f57b-a3d6-4aae-810a-f56ff68a10ce,3ab244ab-9d1a-4217-8caa-849b602be602,1633531071251,13.4436204,52.4956235,6.2440276,-0.29370892,-13.3403845,1.3241892,on bike mount,cyclo cross,True,sett,intermediate
