bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5fcb171f-5280-4094-8dbf-a3a65b71f71a,7475d328-3fd4-44f1-b0e8-9a322cf3b1d7,47d32b80-1a3d-4fc1-b02a-7c7328587063,1644235701586,13.3561838,52.5108127,3.827806,0.9271073,-0.9268141,1.1516008,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,7475d328-3fd4-44f1-b0e8-9a322cf3b1d7,2e922f44-b432-4076-87f8-842b31e93732,1644235701640,13.3561838,52.5108127,3.827806,1.3304013,1.2868788,-3.7058456,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,7475d328-3fd4-44f1-b0e8-9a322cf3b1d7,c673c4fa-2d5a-4c92-bbd9-adbd1450991e,1644235701695,13.3561838,52.5108127,3.827806,-0.4782858,-0.11657834,2.4359455,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,7475d328-3fd4-44f1-b0e8-9a322cf3b1d7,7876118d-fa78-4e79-90a0-0e14a430e9fb,1644235701750,13.3561838,52.5108127,3.827806,0.42696244,-0.109493256,-1.8798347,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,7475d328-3fd4-44f1-b0e8-9a322cf3b1d7,02a99284-9efd-48ab-be8e-d2db15f585ad,1644235701807,13.3561838,52.5108127,3.827806,2.3255248,5.380252,1.1459179,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,7475d328-3fd4-44f1-b0e8-9a322cf3b1d7,0afb19e5-6876-4cc1-9d81-a795f32c7961,1644235701862,13.3561838,52.5108127,3.827806,-1.781196,-0.288316,-1.9782515,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,7475d328-3fd4-44f1-b0e8-9a322cf3b1d7,e2936747-b833-4ddd-a56f-bc09b0d64720,1644235701920,13.3561838,52.5108127,3.827806,-0.7767816,-2.6599753,5.0488157,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,7475d328-3fd4-44f1-b0e8-9a322cf3b1d7,397f23dc-7535-462b-92b8-9660ce33e385,1644235701974,13.3561838,52.5108127,3.827806,0.6248054,-1.7878777,1.2994585,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,7475d328-3fd4-44f1-b0e8-9a322cf3b1d7,ad8dfeb2-f9a0-4dc2-aa38-422637f4d00a,1644235702028,13.3561838,52.5108127,3.827806,-0.1592398,-4.2618904,0.60765934,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,7475d328-3fd4-44f1-b0e8-9a322cf3b1d7,53b15b05-63f4-46ef-a174-f3e5944cb4b3,1644235702086,13.3561838,52.5108127,3.827806,0.38810927,2.1423802,-2.4548798,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,7475d328-3fd4-44f1-b0e8-9a322cf3b1d7,9194e7ed-1dc3-4bb4-87ce-31efdaedfffd,1644235702141,13.3561838,52.5108127,3.827806,0.47345692,-1.2763622,-4.846635,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,7475d328-3fd4-44f1-b0e8-9a322cf3b1d7,ff02411a-f2ea-4071-aa02-318ea1812e45,1644235702196,13.3561838,52.5108127,3.827806,-0.32370132,-0.11957455,-2.510242,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,7475d328-3fd4-44f1-b0e8-9a322cf3b1d7,3a61b617-9f42-4e76-b7df-dbb4db41a1e9,1644235702252,13.3561838,52.5108127,3.827806,-0.97610915,0.5830157,-3.2891726,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,7475d328-3fd4-44f1-b0e8-9a322cf3b1d7,f8807917-3477-482f-82a4-3cc0d6ae1a5b,1644235702307,13.3561838,52.5108127,3.827806,0.13348655,3.2465,-3.7672968,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,7475d328-3fd4-44f1-b0e8-9a322cf3b1d7,97897353-a20d-4e97-b456-47b96430d92a,1644235702362,13.3561838,52.5108127,3.827806,-2.764995,-4.381279,0.29880714,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,7475d328-3fd4-44f1-b0e8-9a322cf3b1d7,53e4c092-a3c8-417f-8a69-4d733689d749,1644235702419,13.3561838,52.5108127,3.827806,-1.9844277,-0.92941,-2.119442,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,7475d328-3fd4-44f1-b0e8-9a322cf3b1d7,59bb9df4-cdcf-41bd-afee-31895f77cfec,1644235702473,13.3561838,52.5108127,3.827806,0.13277663,4.7448053,-5.5293827,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,7475d328-3fd4-44f1-b0e8-9a322cf3b1d7,461b2ae2-fa83-4447-bf0d-ad3796094332,1644235702530,13.3561838,52.5108127,3.827806,2.1302946,-1.2588235,-1.7589183,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,7475d328-3fd4-44f1-b0e8-9a322cf3b1d7,e2e4cc41-121e-4ba2-bf59-4193031f6bbf,1644235702585,13.3561838,52.5108127,3.827806,-3.1156971,0.38755703,3.9180145,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,7475d328-3fd4-44f1-b0e8-9a322cf3b1d7,a3b91055-f0a5-45b2-9020-4bbf30767421,1644235702642,13.3561153,52.5107876,4.009505,0.9939476,-2.3864331,5.6755867,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,7475d328-3fd4-44f1-b0e8-9a322cf3b1d7,4c42a7be-e521-47ef-94cf-72825bea2c51,1644235702696,13.3561153,52.5107876,4.009505,1.9512029,8.285856,-4.1118417,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,7475d328-3fd4-44f1-b0e8-9a322cf3b1d7,835b991a-7b19-470c-855c-45ee378e3e17,1644235702750,13.3561153,52.5107876,4.009505,0.9306784,2.696918,-4.170018,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,7475d328-3fd4-44f1-b0e8-9a322cf3b1d7,1dc645ed-31ee-4a0f-ab49-051d424d295b,1644235702806,13.3561153,52.5107876,4.009505,0.41645318,-0.5279312,9.307287,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,7475d328-3fd4-44f1-b0e8-9a322cf3b1d7,b870d442-2592-4194-8a82-8537e5801cb4,1644235702863,13.3561153,52.5107876,4.009505,-0.3066358,-2.299975,0.43358517,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,7475d328-3fd4-44f1-b0e8-9a322cf3b1d7,6dd81b60-cb96-4c3a-a411-c87d4119051d,1644235702919,13.3561153,52.5107876,4.009505,0.10710074,-1.13807,5.09317,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,7475d328-3fd4-44f1-b0e8-9a322cf3b1d7,66d23f39-9d61-453a-b1d0-8e788b100979,1644235702974,13.3561153,52.5107876,4.009505,0.6373334,-3.1806,4.2108574,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,7475d328-3fd4-44f1-b0e8-9a322cf3b1d7,f59722c0-3bed-42ea-bb6a-f9d2a925d5ae,1644235703029,13.3561153,52.5107876,4.009505,0.073863044,-3.2520351,-1.2121696,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,7475d328-3fd4-44f1-b0e8-9a322cf3b1d7,cc4bcd07-bf40-4da5-9cd0-8d505f83bfe9,1644235703084,13.3561153,52.5107876,4.009505,0.5630821,-4.0274396,-0.6463556,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,7475d328-3fd4-44f1-b0e8-9a322cf3b1d7,b3c5239c-a48c-4584-bd97-19d5c9393566,1644235703140,13.3561153,52.5107876,4.009505,-0.30044013,0.5640273,1.9493151,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,7475d328-3fd4-44f1-b0e8-9a322cf3b1d7,cc842e7e-14b4-4f5d-a3f8-9afc685b28dc,1644235703197,13.3561153,52.5107876,4.009505,-0.3265231,3.767355,-6.192551,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,7475d328-3fd4-44f1-b0e8-9a322cf3b1d7,cc008ad6-8015-40e5-9a6d-c308ae28a3fe,1644235703252,13.3561153,52.5107876,4.009505,-1.0262496,-2.0687256,-6.324816,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,7475d328-3fd4-44f1-b0e8-9a322cf3b1d7,c6b72ce9-ed23-4735-8d87-6d597bb0b142,1644235703307,13.3560586,52.5107641,4.5062366,0.038625874,-0.500252,4.6270647,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,7475d328-3fd4-44f1-b0e8-9a322cf3b1d7,08a56033-56bd-4204-9eee-fd1d9a7bd25b,1644235703363,13.3560586,52.5107641,4.5062366,-0.037652344,2.199152,-7.722344,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,7475d328-3fd4-44f1-b0e8-9a322cf3b1d7,57cb6acd-a27c-43e8-9e84-0854f58e81f7,1644235703420,13.3560586,52.5107641,4.5062366,-1.7176666,-0.9790566,-3.1554608,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,7475d328-3fd4-44f1-b0e8-9a322cf3b1d7,d2cd0e79-858a-4d02-84e2-8bb345dbcdb1,1644235703474,13.3560586,52.5107641,4.5062366,-0.21065128,-2.0040135,3.0591106,on bike mount,cyclo cross,True,fine gravel,good
