bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
23ac90d7-210b-4f01-8724-7b78e5d11963,2c561933-400d-48bb-af25-7c2efb6113cd,3a74a6bf-4d9e-4cd2-b917-6f7c30e6f839,1633161586104,13.8319666,52.3928717,7.561294,0.264756,-2.541547,0.72664165,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,2c561933-400d-48bb-af25-7c2efb6113cd,bdbd2daa-dc2e-438e-973c-d08f80d09493,1633161586155,13.8319666,52.3928717,7.561294,-0.82379377,-0.4704802,-1.0689507,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,2c561933-400d-48bb-af25-7c2efb6113cd,3cb68908-efee-4fc3-bd0c-1fe2b9be67a3,1633161586205,13.8319666,52.3928717,7.561294,0.5450692,0.6560106,-2.4485068,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,2c561933-400d-48bb-af25-7c2efb6113cd,b8e65726-f55a-40e6-a590-e0b41ae4e668,1633161586272,13.8319666,52.3928717,7.561294,-0.025347307,0.47804642,-1.361412,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,2c561933-400d-48bb-af25-7c2efb6113cd,32545673-d2ad-4bad-8b2c-7fa36ed215fb,1633161586322,13.8319666,52.3928717,7.561294,-0.962219,0.7818155,-0.43537903,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,2c561933-400d-48bb-af25-7c2efb6113cd,dbbac85a-fa8f-4695-8ca8-ca805d4f377e,1633161586372,13.8319666,52.3928717,7.561294,0.26783326,-0.36413813,-0.8940029,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,2c561933-400d-48bb-af25-7c2efb6113cd,eb14462e-d572-4820-bbb1-3019a50c0a5b,1633161586439,13.8319666,52.3928717,7.561294,-0.7560115,-2.6118832,-0.6391506,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,2c561933-400d-48bb-af25-7c2efb6113cd,5632fc16-f0cf-4e99-bf68-21fbbe4e285a,1633161586489,13.8319666,52.3928717,7.561294,-0.5047073,-0.6402004,-3.1963224,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,2c561933-400d-48bb-af25-7c2efb6113cd,68ec4bc8-5783-4914-b9ac-858ea9222e07,1633161586556,13.8319666,52.3928717,7.561294,-1.1578131,-0.8885143,-1.2241044,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,2c561933-400d-48bb-af25-7c2efb6113cd,0f2bcd7d-c340-4c8f-844a-6ff285219909,1633161586623,13.8319666,52.3928717,7.561294,0.32036024,-1.7046114,0.47180367,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,2c561933-400d-48bb-af25-7c2efb6113cd,90d13553-14c9-419f-993a-255174878de4,1633161586689,13.8320751,52.3929065,7.712348,1.4546583,-2.1171665,-0.625021,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,2c561933-400d-48bb-af25-7c2efb6113cd,35a4e5b0-7e46-4afd-aae2-2a1de7eb37cc,1633161586756,13.8320751,52.3929065,7.712348,0.8572383,1.1768429,0.6107683,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,2c561933-400d-48bb-af25-7c2efb6113cd,2921a83f-f8dd-4d81-b972-5d543e5f0bc7,1633161586823,13.8320751,52.3929065,7.712348,-2.345612,1.2831254,2.5238886,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,2c561933-400d-48bb-af25-7c2efb6113cd,3625e019-43d9-4a6b-b178-4894ce5e5c0f,1633161586890,13.8320751,52.3929065,7.712348,-0.06673546,0.9264071,0.41104317,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,2c561933-400d-48bb-af25-7c2efb6113cd,780158fd-aa58-4d89-a430-cfcbae853900,1633161586957,13.8320751,52.3929065,7.712348,-0.8782055,-0.032380342,-1.136581,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,2c561933-400d-48bb-af25-7c2efb6113cd,76a01d52-4f23-4350-a779-cd9715648a37,1633161587007,13.8320751,52.3929065,7.712348,-0.7452487,-0.85358024,0.4080429,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,2c561933-400d-48bb-af25-7c2efb6113cd,2ea5c55c-2d0a-4d48-8e1b-a60ae23947fa,1633161587057,13.8320751,52.3929065,7.712348,0.24998794,-1.4050194,9.843927,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,2c561933-400d-48bb-af25-7c2efb6113cd,501f815b-2b03-4271-b182-0c95d4a1318f,1633161587124,13.8320751,52.3929065,7.712348,1.0138941,2.2025657,5.346587,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,2c561933-400d-48bb-af25-7c2efb6113cd,a0aaec59-fe09-4701-834e-8cdf42e95b78,1633161587174,13.8320751,52.3929065,7.712348,1.9464284,0.64725256,-7.2960057,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,2c561933-400d-48bb-af25-7c2efb6113cd,a1d04311-2319-46bb-88a2-89a86c539269,1633161587241,13.8320751,52.3929065,7.712348,-4.1756425,4.6198263,-8.945466,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,2c561933-400d-48bb-af25-7c2efb6113cd,72ba22c0-ce6f-4139-81f6-bc6dc03fd6a1,1633161587291,13.8320751,52.3929065,7.712348,-5.198922,-0.7015306,3.1019888,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,2c561933-400d-48bb-af25-7c2efb6113cd,a4e5d99a-b945-4f25-883a-e84c8c79cf5c,1633161587358,13.8320751,52.3929065,7.712348,-0.4737261,-1.6175647,-2.8578773,on bike mount,cyclo cross,True,asphalt,excellent
