bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
483ee7a5-1d9c-4e43-b635-efe680ae580a,bc24844b-e788-43ab-82ca-f788e10bd2e9,deb8d0e1-5bd7-4c28-9815-08870317875b,1643974879152,13.4037697,52.4724541,6.5245028,-1.3209207,2.794447,2.3964481,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,bc24844b-e788-43ab-82ca-f788e10bd2e9,2ccfc591-56c8-4b22-a566-a7e6a3816a36,1643974879223,13.4037697,52.4724541,6.5245028,0.5899852,5.705827,-7.429022,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,bc24844b-e788-43ab-82ca-f788e10bd2e9,ba0869db-df5c-48e5-924e-e12696eb7fc4,1643974879277,13.4037697,52.4724541,6.5245028,0.53258467,-5.7202115,3.7236938,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,bc24844b-e788-43ab-82ca-f788e10bd2e9,9e1e3a68-abdc-43a7-81f9-c5d334fd2a09,1643974879337,13.4037697,52.4724541,6.5245028,1.9522285,4.195634,-11.422305,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,bc24844b-e788-43ab-82ca-f788e10bd2e9,53f440f0-fdb6-4992-a153-5913f82a549d,1643974879403,13.4037697,52.4724541,6.5245028,-3.173664,-2.5794654,24.594975,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,bc24844b-e788-43ab-82ca-f788e10bd2e9,79153a97-ba78-44ff-925d-75f43edf94c3,1643974879465,13.4038642,52.4724576,6.5328116,3.7802174,0.41361952,-1.8842597,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,bc24844b-e788-43ab-82ca-f788e10bd2e9,6639b444-8c06-4559-a489-72367f24c67e,1643974879535,13.4038642,52.4724576,6.5328116,-2.3346982,0.93057346,1.8885603,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,bc24844b-e788-43ab-82ca-f788e10bd2e9,cb7b7e56-cb2a-4305-9ece-858c1b31ba1f,1643974879602,13.4038642,52.4724576,6.5328116,-2.0600893,1.3831959,4.717437,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,bc24844b-e788-43ab-82ca-f788e10bd2e9,f5cc7f26-8dd7-4748-a7d4-f66fe6a3369e,1643974879666,13.4038642,52.4724576,6.5328116,-4.375716,-5.0015244,1.8800535,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,bc24844b-e788-43ab-82ca-f788e10bd2e9,c9597f4b-0219-4d64-9306-965e14960513,1643974879723,13.4038642,52.4724576,6.5328116,-1.6858487,2.4898603,-9.607842,on bike mount,cyclo cross,True,paving stones,good
