bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
90b432d6-dbf8-4740-b557-00697d51fd21,fc88b73e-e760-4108-95c2-edba26be40fc,bb55140e-063f-41d1-bf9b-a3bc2bff687b,1643975813554,13.4163864,52.4912198,4.5455527,0.36279947,-2.045696,6.338564,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,fc88b73e-e760-4108-95c2-edba26be40fc,a0a0394c-611f-42cf-ab20-a774b5e39ffe,1643975813607,13.4163864,52.4912198,4.5455527,-1.6970234,4.2846622,-2.476559,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,fc88b73e-e760-4108-95c2-edba26be40fc,1fb1e1c8-8ca2-45b5-9647-61ea7922cc11,1643975813663,13.4163864,52.4912198,4.5455527,-4.5862308,-6.1121855,-0.79964733,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,fc88b73e-e760-4108-95c2-edba26be40fc,8f566f06-4f18-4193-b51b-d2c153552a95,1643975813719,13.4163864,52.4912198,4.5455527,-1.086371,-0.36560965,3.6631775,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,fc88b73e-e760-4108-95c2-edba26be40fc,56030fa0-b9ed-4850-ae4f-260d08443d3b,1643975813775,13.4163864,52.4912198,4.5455527,3.130317,1.7789416,1.7573414,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,fc88b73e-e760-4108-95c2-edba26be40fc,482221ac-b440-4c6d-8a89-6ffe750ef67d,1643975813831,13.4163864,52.4912198,4.5455527,-1.87512,3.0231013,-8.573714,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,fc88b73e-e760-4108-95c2-edba26be40fc,336a943d-f896-48f4-8e26-505c2baa7933,1643975813886,13.4164235,52.4912591,4.6347904,0.81373155,-13.8335,6.1371937,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,fc88b73e-e760-4108-95c2-edba26be40fc,b997026e-95d3-4ec5-a58b-2fe67fd22cac,1643975813941,13.4164235,52.4912591,4.6347904,-4.512263,-1.4578092,-1.1070104,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,fc88b73e-e760-4108-95c2-edba26be40fc,b6d29c89-7fe9-40dc-abd7-d96814c33ea4,1643975813998,13.4164235,52.4912591,4.6347904,-0.5074987,4.7225957,-4.4775934,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,fc88b73e-e760-4108-95c2-edba26be40fc,2927f54f-3d37-47e5-938e-6bb02fa460b9,1643975814051,13.4164235,52.4912591,4.6347904,-0.66841507,2.4962153,1.6888208,on bike mount,cyclo cross,True,sett,intermediate
