bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,6af17eee-2396-458c-85bd-4aeaa557f320,1634109278453,13.4155908,52.483079,6.5898867,-0.4244423,-1.3717678,-0.46317196,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,7f6b512a-49cd-452b-8f97-852d5a4e3365,1634109278519,13.4155908,52.483079,6.5898867,-0.18112913,-2.3039417,1.2612743,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,2ea5815d-4288-41d8-8a9e-e8cbf3a96585,1634109278569,13.4155908,52.483079,6.5898867,0.110265434,-0.8846636,-0.6156874,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,2c48542c-9cef-4da1-bf6a-213f543eb03c,1634109278619,13.4155908,52.483079,6.5898867,-0.88474417,0.9974923,0.76734924,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,a0118737-a784-4fb6-98c0-e856bf0abeb3,1634109278669,13.4155908,52.483079,6.5898867,0.19040498,-0.47747445,0.0032510757,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,6cd5f946-8e7d-4865-a279-317d0fe5136a,1634109278719,13.4155908,52.483079,6.5898867,-0.729472,-0.68233895,-1.8667388,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,1960199f-0583-434f-aae6-40cc5c4a952c,1634109278770,13.4155908,52.483079,6.5898867,0.93052727,1.0243862,-0.91842556,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,00fc9a57-f541-4c8c-93f8-c81305686f68,1634109278821,13.4155908,52.483079,6.5898867,0.5301984,-2.0235846,0.6354265,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,0079d0b8-999e-4f1c-b6e4-555781659a69,1634109278888,13.4155908,52.483079,6.5898867,0.84259593,1.0154848,0.27691555,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,e68c7b74-bf1a-41ac-8686-7e93a7aabd4e,1634109278954,13.4155908,52.483079,6.5898867,1.0313648,0.21954226,0.3116932,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,41d32994-d700-452a-9e3d-695f46c38709,1634109279005,13.4155908,52.483079,6.5898867,-0.16896112,-0.62371016,0.4967327,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,1bdf7120-94d7-4d9a-8e7e-87cf842a6e8c,1634109279055,13.4155908,52.483079,6.5898867,0.039892897,-1.0551356,-0.5316324,on bike mount,cyclo cross,True,asphalt,excellent
