bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
23ac90d7-210b-4f01-8724-7b78e5d11963,d3afd532-8a4f-4872-a687-e4f2aae279b1,cf00cedd-61fc-417b-b08f-125a51fcaf1e,1633161899512,13.8661656,52.3995444,7.3655767,-0.039594486,1.4439104,-2.2558155,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d3afd532-8a4f-4872-a687-e4f2aae279b1,ccb272d8-f8a1-475d-9110-e7f475451aec,1633161899562,13.8661656,52.3995444,7.3655767,-0.007288739,1.4398963,1.4127703,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d3afd532-8a4f-4872-a687-e4f2aae279b1,5180400c-6dbe-4210-8919-67547e7d1264,1633161899612,13.8661656,52.3995444,7.3655767,0.45481372,0.0779109,-0.5192251,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d3afd532-8a4f-4872-a687-e4f2aae279b1,81b38085-e0c6-468c-a63e-9fd351c562ae,1633161899662,13.8662644,52.3995603,7.333491,-0.5062107,0.15044141,0.8906355,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d3afd532-8a4f-4872-a687-e4f2aae279b1,47ab1de7-6104-4a4a-9764-c679d1a47f11,1633161899713,13.8662644,52.3995603,7.333491,1.0172527,-1.7256987,0.76081944,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d3afd532-8a4f-4872-a687-e4f2aae279b1,1ce8ca78-009b-46ee-adbb-717656865c42,1633161899763,13.8662644,52.3995603,7.333491,0.19140348,0.6035888,0.11687565,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d3afd532-8a4f-4872-a687-e4f2aae279b1,3f0dbb99-1770-4d8c-9c16-05f8cb3b447f,1633161899814,13.8662644,52.3995603,7.333491,-0.25386855,-0.20608711,0.47895336,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d3afd532-8a4f-4872-a687-e4f2aae279b1,ce71f60d-1e82-49a3-8a57-7b3d6011d879,1633161899864,13.8662644,52.3995603,7.333491,-0.66459244,1.6140354,0.1926384,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d3afd532-8a4f-4872-a687-e4f2aae279b1,965ab5be-c3b7-4516-a760-635f67a3a2d1,1633161899914,13.8662644,52.3995603,7.333491,2.322548,-0.26415944,-0.9782133,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d3afd532-8a4f-4872-a687-e4f2aae279b1,ccf806a4-5b3e-49f4-b5de-7ad011efdb71,1633161899963,13.8662644,52.3995603,7.333491,-0.80654997,-0.11126518,-1.5085464,on bike mount,cyclo cross,True,asphalt,excellent
