bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,4cdb65b8-41e1-4b11-bbc2-8cc68994ce21,4789a32e-85b5-49b0-8db4-54d68828cc8c,1633167218890,14.2279787,52.3059188,4.2297015,4.6196346,-0.55432916,2.757656,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,4cdb65b8-41e1-4b11-bbc2-8cc68994ce21,d6958b68-bd3f-46cb-879e-1c6d30edf0fd,1633167218940,14.2279787,52.3059188,4.2297015,0.33803535,-3.1087675,-0.30618668,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,4cdb65b8-41e1-4b11-bbc2-8cc68994ce21,b2374dc9-5ade-41f4-8f75-5c02c9440e79,1633167218990,14.2279787,52.3059188,4.2297015,-0.2204245,4.022762,-0.69325304,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,4cdb65b8-41e1-4b11-bbc2-8cc68994ce21,c9a1e7ae-ee7b-486b-974c-a5e450f2c80b,1633167219040,14.2279787,52.3059188,4.2297015,0.75621945,0.579628,4.0029554,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,4cdb65b8-41e1-4b11-bbc2-8cc68994ce21,52839e69-837d-4c33-9a88-1aae888db4bc,1633167219090,14.2279787,52.3059188,4.2297015,1.6263771,5.446207,6.0101185,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,4cdb65b8-41e1-4b11-bbc2-8cc68994ce21,1f8f36eb-c0ff-4dc5-bfb3-c8105ca50e24,1633167219141,14.2279787,52.3059188,4.2297015,-0.42474645,1.6554332,-1.9610949,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,4cdb65b8-41e1-4b11-bbc2-8cc68994ce21,436ab4df-ed72-474c-ab56-50e53d637094,1633167219191,14.2279787,52.3059188,4.2297015,0.7331491,3.9552975,-2.2932758,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,4cdb65b8-41e1-4b11-bbc2-8cc68994ce21,a55a4cc5-57e2-4e25-8295-3fc653bc64cb,1633167219242,14.228031,52.3059054,4.0294857,0.015957754,-1.0306299,2.5689354,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,4cdb65b8-41e1-4b11-bbc2-8cc68994ce21,d0e6683e-53fe-459b-9016-3ea526235550,1633167219308,14.228031,52.3059054,4.0294857,0.27031165,-1.0322967,-1.8865242,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,4cdb65b8-41e1-4b11-bbc2-8cc68994ce21,04199729-767c-4b14-8d2b-89f433750ae1,1633167219359,14.228031,52.3059054,4.0294857,0.07777687,-1.7422507,0.28955936,on bike mount,cyclo cross,False,asphalt,excellent
